13465
New York state troopers' union slams Cuomo for lack of support | Fox Business,https://www.foxbusiness.com/lifestyle/new-york-andrew-cuomo-state-troopers
Coronavirus: don’t panic yet – the global medical world is responding,https://www.newsroom.co.nz/@ideasroom/2020/01/27/1004965/coronavirus-dont-panic-yet
"US officers suspended as man, 75, cracks head after being pushed over",https://www.independent.ie/world-news/us-officers-suspended-as-man-75-cracks-head-after-being-pushed-over-39263345.html
"24 Vietnamese students, relatives remain in China&#39;s Wuhan",https://e.vnexpress.net/news/news/24-vietnamese-students-relatives-remain-in-china-s-wuhan-4047219.html
57 Buffalo police officers quit tactical unit to protest suspension of two colleagues who pushed 75-year-old protester,https://www.dnaindia.com/world/report-57-buffalo-police-officers-quit-tactical-unit-to-protest-suspension-of-two-colleagues-who-pushed-75-year-old-protester-2827091
"New York officers suspended after man, 75, is shoved on video, bleeds from head",https://www.timesofisrael.com/new-york-officers-suspended-after-man-75-is-shoved-on-video-bleeds-from-head/
Übertragungsfähigkeit des Virus in China steigt,https://www.kleinezeitung.at/international/5758489/Coronavirus_Uebertragungsfaehigkeit-des-Virus-in-China-steigt?from=rss
Police officers charged after footage shows 75-year-old man being pushed to ground at protest,https://www.itv.com/news/2020-06-06/police-officers-charged-after-footage-shows-75-year-old-man-being-pushed-to-ground-at-protest/
Portugal registers first suspected case of novel coronavirus,https://en.trend.az/world/europe/3182557.html
57 Polizisten quittieren Job nach Suspendierung ihrer Kollegen,https://www.welt.de/vermischtes/article209075623/Buffalo-57-Polizisten-quittieren-Job-nach-Suspendierung-der-Kollegen.html
Suspende Hong Kong trenes a China por coronavirus,https://www.excelsior.com.mx/global/suspende-hong-kong-trenes-a-china-por-coronavirus/1360808
Aumentan a 81 los muertos y a 2 835 los infectados por el coronavirus en China,http://www.teleamazonas.com/2020/01/aumentan-a-81-los-muertos-y-a-2-835-los-infectados-por-el-coronavirus-en-china/
"Policías de Buffalo que empujaron a un manifestante de 75 años, acusados de asalto",https://laverdadnoticias.com/mundo/Policias-de-Buffalo-que-empujaron-a-un-manifestante-de-75-anos-acusados-de-asalto-20200606-0192.html
China increases health measures as US prepares evacuation,https://www.csmonitor.com/World/2020/0126/China-increases-health-measures-as-US-prepares-evacuation?icid=rss
"New virus infects more than 6,000 in China, other countries",https://wtop.com/asia/2020/01/new-virus-infects-more-than-6000-in-china-other-countries/
Scientists plan experimental vaccines against Wuhan Virus in 3 months,https://endtimeheadlines.org/2020/01/scientists-plan-experimental-vaccines-against-wuhan-virus-in-3-months/
George Floyd protests: D.C. expects major rally; Buffalo officers suspended,https://gephardtdaily.com/national-international/george-floyd-protests-d-c-expects-major-rally-buffalo-officers-suspended/
Aumenta a 41 los fallecidos en China producto del coronavirus,http://www.radiociudadhabana.icrt.cu/2020/01/25/aumenta-41-los-fallecidos-china-producto-del-coronavirus/
"Medicos militares chinos y aislamiento extremo en epicentro del virus, que ya llegó a Europa",https://www.infobae.com/america/agencias/2020/01/25/medicos-militares-chinos-y-aislamiento-extremo-en-epicentro-del-virus-que-ya-llego-a-europa/
U.S. stock markets close sharply lower amid fears about spreading coronavirus,https://www.washingtonpost.com/business/2020/01/27/stock-markets-coronavirus/?tid=lk_inline_manual_41
"Coronavirus: l'armée chinoise en renfort, l'Europe touchée",https://www.levif.be/actualite/international/coronavirus-l-armee-chinoise-en-renfort-l-europe-touchee/article-normal-1243711.html
La economía de China se contagia del coronavirus: vacaciones extra y caída en las bolsas y el PIB,https://www.tribunasalamanca.com/noticias/la-economia-de-china-se-contagia-del-coronavirus-vacaciones-extra-y-caida-en-las-bolsas-y-el-pib/
Le coronavirus poursuit son tour du monde,https://www.wort.lu/fr/international/le-coronavirus-poursuit-son-tour-du-monde-5e2d7302da2cc1784e354c62
Floyd: New York City declares curfew,https://realnewsmagazine.net/foreign/floyd-new-york-city-declares-curfew/
Estados Unidos confirma su tercer caso de coronavirus,https://www.elsalvador.com/noticias/internacional/estados-unidos-caso-coronavirus-china-contagio-sintomas/680543/2020/
China’s coronavirus spreads to 12 countries,http://en.prothomalo.com/international/news/208576/China%E2%80%99s-coronavirus-spreads-to-12-countries?feed_tracker=yes
