20832
Más de 100 alemanes evacuados de China terminan cuarentena,https://www.metro.pr/pr/noticias/2020/02/16/mas-100-alemanes-evacuados-china-terminan-cuarentena.html
"Estados Unidos evacuó un crucero en Japón por el coronavirus, que deja mil 770 muertos en China",https://noticias24pty.com/estados-unidos-evacuo-un-crucero-en-japon-por-el-coronavirus-que-deja-mil-770-muertos-en-china/
Coronavirus : près de 1.700 morts dans le monde et un 12e cas en France,https://www.lesechos.fr/monde/chine/0602780210708-coronavirus-pres-de-11700-morts-dans-le-monde-et-un-12e-cas-en-france-2327868.php#xtor=RSS-2053
The 10 US states developing 'reopening' plans account for 38% of the US economy,https://www.cnbc.com/2020/04/14/the-10-us-states-developing-reopening-plans-account-for-38percent-of-the-us-economy.html
[新浪彩票]刘一刀排列三第20079期：本期杀一码0 - 新浪网,https://news.google.com/__i/rss/rd/articles/CBMiQWh0dHBzOi8vc3BvcnRzLnNpbmEuY29tLmNuL2wvMjAyMC0wNS0wOC9kb2MtaWlyY3p5bWswNDU0NzQxLnNodG1s0gEA?oc=5
Coronavirus: More than 25 countries suffer infection (See list),https://www.herald.ng/coronavirus-25-countries/
نهب متاجر آبل وبضائع أميركية فاخرة- فيديو,https://www.khaberni.com/news/350158
"Coronavirus : un premier décès en France, annonce Agnès Buzyn",https://www.lepoint.fr/sante/coronavirus-un-premier-deces-en-france-annonce-agnes-buzyn-15-02-2020-2362826_40.php#xtor=RSS-221
États-Unis: neuf États préparent la «réouverture» de leur économie,https://www.lefigaro.fr/flash-eco/etats-unis-neuf-etats-preparent-la-reouverture-de-leur-economie-20200413
Iran vows to take &#8216;harsher revenge&#8217; on US dramatically ramping up threat day after Trump said Tehran was &#8216;standing down&#8217;,https://www.thesun.co.uk/news/10703233/iran-vows-harsher-revenge-trump-standing-down/
Americans leave cruise to trade one coronavirus quarantine for another,https://cbs4indy.com/2020/02/16/americans-leave-cruise-to-trade-one-coronavirus-quarantine-for-another/
Japan confirms more virus cases on ship,https://www.aap.com.au/virus-spreads-on-cruise-ship-off-japan/
"Analysis: Winners, losers from the Nevada Democratic debate",https://www.pressdemocrat.com/news/10730291-181/analysis-winners-and-losers-from
Nueva York pide ayuda federal al alcanzar el pico de contagios con 11.000 muertos,https://www.lainformacion.com/mundo/nueva-york-pide-ayuda-federal-al-alcanzar-el-pico-de-contagios-con-11-000-muertos/6559200/
Muertes por coronavirus en China aumentan a 1 807,https://larepublica.pe/mundo/2020/02/18/coronavirus-de-wuhan-muertes-por-epidemia-supera-los-1-800-virus/
"Coronavirus, da Usa a Irlanda: ""Occhio ai viaggi in Italia""",https://www.adnkronos.com/fatti/esteri/2020/02/24/coronavirus-usa-irlanda-occhio-viaggi-italia_vxeIhVJdvqQlNTcYHpUydK.html
"India closes Myanmar border, extends travel curbs as coronavirus cases rise",https://www.indiatoday.in/india/story/india-closes-myanmar-border-extends-travel-curbs-as-coronavirus-cases-rise-1654544-2020-03-11?utm_source=rss
"Coronavirus: à Moscou, jusqu’à 5 ans de prison si l’on ne respecte pas la quarantaine",https://www.sudinfo.be/id171994/article/2020-03-08/coronavirus-moscou-jusqua-5-ans-de-prison-si-lon-ne-respecte-pas-la-quarantaine
"China’s Coronavirus Death Toll Rises Above 1,500 - Tennessee Star",https://tennesseestar.com/2020/02/16/chinas-coronavirus-death-toll-rises-above-1500/
2003 vs 2020: How Hong Kong's coronavirus response is being hampered by opaque China-style governance | Hong Kong Free Press HKFP,https://www.hongkongfp.com/2020/02/15/2003-vs-2020-hong-kongs-coronavirus-response-hampered-opaque-china-style-governance
"Trading quarantines amid virus concerns, Americans from cruise land in U.S.",https://triblive.com/news/world/trading-quarantines-amid-virus-concerns-americans-from-cruise-land-in-u-s/
