18454
La Conmebol postergó la Copa América para el 2021,https://junin24.com/198915/la-conmebol-postergo-la-copa-america-para-el-2021.html
"HSBC to slash investment bank, 35,000 jobs in strategy overhaul | Fox Business",https://www.foxbusiness.com/markets/hsbc-to-slash-investment-bank-cut-35000-jobs
Koronavirüs salgını sonrasında Netflix ve Youtube'den flaş karar!,https://www.takvim.com.tr/ekonomi/2020/03/20/koronavirus-salgini-sonrasinda-netflix-ve-youtubeden-flas-karar-netflix-turkiyeden-nasil-izlenir
Coronavirus: la Copa America de football également reportée d’un an,https://www.lavenir.net/cnt/dmf20200317_01457738
Coronavirus: Trump dio marcha atrás y ahora busca “salvar más vidas”,https://elintransigente.com/mundo/2020/03/25/coronavirus-trump-dio-marcha-atras-y-ahora-busca-salvar-mas-vidas/
"Virus : 15 nouveaux cas en Chine, au plus bas depuis janvier",http://french.almanar.com.lb/1676798
Scontro Italia-Ue. Conte: battete un colpo Tra due settimane proposte dell'Eurogruppo,https://www.iltempo.it/politica/2020/03/26/news/coronavirus-giuseppe-conte-ultimatum-unione-europea-conferenza-eurogruppo-aiuti-ue-1303245/
"Banking giant HSBC to wield the axe to 35,000 posts as profits tumble: reaction",https://www.scotsman.com/business/banking-giant-hsbc-to-wield-the-axe-to-35-000-posts-as-profits-tumble-reaction-1-5092164
Ante confinamiento por coronavirus COVID-19 organizan festival de música en línea,http://www.poresto.net/2020/03/19/ante-confinamiento-por-coronavirus-covid-19-organizan-festival-de-musica-en-linea/
Muertes por coronavirus superan las del SARS; suman 800 en el mundo,https://laverdadnoticias.com/mundo/Muertes-por-coronavirus-superan-las-del-SARS-suman-800-en-el-mundo-20200208-0189.html
Türkiye'deki ilk koronavirüs vakalarının seyri: Avrupa’dan gelen bir kişi 6 kişiye bulaştırdı,https://www.yenisafak.com/dunya/turkiyedeki-ilk-koronavirus-vakalarinin-seyri-avrupadan-gelen-bir-kisi-6-kisiye-bulastirdi-3529760
Coronavirus: 14 preguntas científicas claves para entender a qué se enfrenta el mundo,https://www.infobae.com/america/mundo/2020/03/06/coronavirus-14-preguntas-cientificas-claves-para-entender-a-que-se-enfrenta-el-mundo/
"Coronavirus: La carte du Covid-19 s’élargit, plusieurs pays se barricadent devant la pandémie",http://levenementprecis.com/2020/03/15/coronavirus-la-carte-du-covid-19-selargit-plusieurs-pays-se-barricadent-devant-la-pandemie/
Virüs seferberliği! Türkiye’de vaka sayısı 5’e çıktı,https://www.milligazete.com.tr/haber/3708724/virus-seferberligi-turkiyede-vaka-sayisi-5e-cikti
Uzman isim canlı yayında merak edilen soruya yanıt verdi: Türkiye'de vaka sayısı artar mı?,https://www.yenialanya.com/gundem/uzman-isim-canli-yayinda-merak-edilen-soruya-yanit-verdi-turkiye-de-h403512.html
"Coronavirus social distancing, ‘stay home’ measures will take weeks to show results",https://www.clickondetroit.com/news/2020/03/23/coronavirus-social-distancing-stay-home-measures-will-take-weeks-to-show-results/
Tegoroczny Marsz Ĺ»ywych przeĹ‚oĹĽony,https://www.rp.pl/Koronawirus-2019-nCoV/200309321-Tegoroczny-Marsz-Zywych-przelozony.html
Países de América del Sur coordinan medidas contra el coronavirus sin Venezuela,https://notifalcon.com/2020/03/18/paises-de-america-del-sur-coordinan-medidas-contra-el-coronavirus-sin-venezuela/
"UPDATE 1-HSBC sets new cost cutting, profit targets after 2019 profit falls 33%",http://feeds.reuters.com/~r/reuters/UKBankingFinancial/~3/78nSySficYQ/update-1-hsbc-sets-new-cost-cutting-profit-targets-after-2019-profit-falls-33-idUSL4N2AI179
Brasil: ordenan el cierre de fronteras con los países de América del Sur,https://cholilaonline.com/2020/03/brasil-ordenan-el-cierre-de-fronteras-con-los-paises-de-america-del-sur.html
Estudios a pacientes ya sanados: algunos pierden un porcentaje de su capacidad pulmonar,https://www.elterritorio.com.ar/estudios-a-pacientes-ya-sanados-algunos-pierden-un-porcentaje-de-su-capacidad-pulmonar-62408-et
"HSBC to Cut Headcount by 35,000 After Net Profit Fell 53% Last Year",https://www.nbcsandiego.com/news/business/hsbc-to-cut-headcount-after-net-profit-fell-last-year/2265999/
Retorno al buen camino,http://www.elpais.com.uy/opinion/columnistas/juan-oribe-stemmer/retorno-buen-camino.html
US-Präsident Trump: Nahaufnahme einer Corona-Rede zeigt bezeichnendes Detail,https://de.nachrichten.yahoo.com/us-prasident-trump-nahaufnahme-einer-corona-rede-zeigt-bezeichnendes-detail-114630026.html
UN meeting considers fast-tracking promising coronavirus vaccines,http://feeds.breakingnews.ie/~r/bnworld/~3/j_qF4wraXqY/un-meeting-considers-fast-tracking-promising-coronavirus-vaccines-981051.html
En menos de un mes podrían resolverse los clasificados para Catar 2022,http://www.elpais.com.uy/ovacion/futbol/mes-resolverse-clasificados-catar.html
