18183
Thüringen: CDU will Krise in Thüringen zunächst ohne Neuwahlen lösen,https://www.zeit.de/politik/deutschland/2020-02/cdu-thueringen-kemmerich-kramp-karrenbauer-erfurt-krise-neuwahl
Ontario police arrest First Nations protesters amid standoff with Canada government over pipeline,https://www.rt.com/news/481583-canada-ontario-rail-pipeline-protest/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Kommentar: Die Selbstzerstörung der CDU,https://de.nachrichten.yahoo.com/kommentar-die-selbstzerstoerung-der-cdu-095707695.html
CDU-Hammer: Niemand hatte ihn auf dem Schirm - pl&#246;tzlich neue Kandidatur f&#252;r Parteivorsitz,https://www.merkur.de/politik/cdu-krise-kandidaten-norbert-roettgen-akk-vorsitz-kanzler-angela-merkel-heute-jetzt-pressekonferenz-zr-13545608.html?cmp=defrss
"Japan to Let Off Last Healthy Cruise Travellers, Isolate Rest",https://www.news18.com/news/world/japan-to-let-off-last-healthy-cruise-travellers-isolate-rest-2509667.html
Baldauf sieht viele mögliche Kandidaten für Parteispitze,https://www.saarbruecker-zeitung.de/saarland/blickzumnachbarn/baldauf-sieht-viele-moegliche-kandidaten-fuer-parteispitze_aid-48978531
Sube a 1.113 la cifra de muertos por el coronavirus en China,https://www.noticiascol.com/2020/02/13/sube-a-1-113-la-cifra-de-muertos-por-el-coronavirus-en-china/
CDU-Nachfolge: Bereit Verantwortung zu übernehmen: Merz will „Aufbruch“,https://www.saarbruecker-zeitung.de/nachrichten/politik/inland/bereit-verantwortung-zu-uebernehmen-merz-will-aufbruch_aid-48953067
Til Schweiger schwärmt für Friedrich Merz,https://www.epochtimes.de/politik/deutschland/til-schweiger-schwaermt-fuer-friedrich-merz-a3157721.html
ya son 1.665 y 68.500 contagiados,https://noticias24pty.com/ya-son-1-665-y-68-500-contagiados/
Coronavirus: Scientists develop realtime interactive map to scan global spread,https://www.livemint.com/news/world/coronavirus-scientists-develop-realtime-interactive-map-to-scan-global-spread-11581407743437.html
Aún es muy pronto para predecir fin del nuevo coronavirus: OMS,https://www.eluniversal.com.mx/mundo/coronavirus-es-muy-pronto-para-predecir-fin-del-brote-oms
"Disminuye el contagio por el nuevo coronavirus en China, donde ya hay más de 1.600 muertos",https://www.elobservador.com.uy/nota/disminuye-el-contagio-por-el-nuevo-coronavirus-en-china-donde-ya-hay-mas-de-1-600-muertos-2020216111431
Nach Thüringen-Fauxpas: CDU-Politiker gefeuert,http://zuonline.ch/ausland/europa/Nach-ThueringenFauxpas-CDUPolitiker-gefeuert/story/19972388
¿Cómo se detecta el coronavirus en China?,https://www.milenio.com/internacional/coronavirus-como-se-detecta-el-covid-19-en-china
CDU: Annegret Kramp-Karrenbauer will an künftigen Kanzlerkandidaten übergeben,https://www.spiegel.de/politik/deutschland/cdu-annegret-kramp-karrenbauer-will-an-kuenftigen-kanzlerkandidaten-uebergeben-a-7898e347-d158-41c2-bba7-6f012d12d512#ref=rss
Vize der Unionsfraktion: Linnemann warnt vor Kampfkandidatur um CDU-Vorsitz,https://rp-online.de/politik/deutschland/carsten-linnemann-warnt-vor-kampfkandidatur-um-cdu-vorsitz_aid-48986347
Tokyo Postpones Training for Olympics Volunteers Over Virus Fears,https://www.usnews.com/news/world/articles/2020-02-21/tokyo-postpones-training-for-olympics-volunteers-over-virus-fears
Nissan porte plainte contre Carlos Ghosn et lui réclame 83 millions d’euros,http://www.lunion.fr/id130914/article/2020-02-12/nissan-porte-plainte-contre-carlos-ghosn-et-lui-reclame-83-millions-deuros
Pasajera que bajó de crucero en Japón tiene coronavirus,https://www.milenio.com/internacional/coronavirus-que-bajo-de-crucero-en-japon-esta-contagiada
Third death from Japan cruise ship as health minister vows to set strategy,https://www.jpost.com/International/Third-death-from-Japan-cruise-ship-as-health-minister-vows-to-set-strategy-618491
"Le virus tue encore, mais la contamination ralentit",http://24heures.ch/monde/Le-virus-tue-encore-mais-la-contamination-ralentit/story/21948014
China suma 2 mil 835 muertes por coronavirus; repuntan los nuevos casos,https://noticieros.televisa.com/ultimas-noticias/china-suma-muertes-coronavirus-repuntan-nuevos-casos/
"„Was für ein Chauvi!“, twittert der SPD-Generalsekretär",https://www.welt.de/politik/deutschland/article205849757/Friedrich-Merz-Was-fuer-ein-Chauvi-sagt-der-SPD-Generalsekretaer.html
ROUNDUP 3: Rennen um Parteivorsitz er&#246;ffnet - Merz will CDU-Chef werden,https://www.boerse-online.de/nachrichten/aktien/roundup-3-rennen-um-parteivorsitz-eroeffnet-merz-will-cdu-chef-werden-1028899808
Coronavirus: Two passengers die after leaving Japanese cruise ship,https://www.irishtimes.com/news/world/asia-pacific/coronavirus-two-passengers-die-after-leaving-japanese-cruise-ship-1.4179453?localLinksEnabled=false
"Le coronavirus a fait plus de 800 morts, soit davantage que le SRAS",https://www.letemps.ch/monde/coronavirus-plus-800-morts-soit-davantage-sras
"CDU-Vorsitz geklärt! Kölner Lösung für Laschet, Merz und Spahn",https://www.welt.de/satire/article205954049/CDU-Vorsitz-geklaert-Koelner-Loesung-fuer-Laschet-Merz-und-Spahn.html
Трое россиян с лайнера Westerdam в Камбодже вылетели на Петербург,https://vm.ru/news/781210-troe-rossiyan-s-lajnera-westerdam-v-kambodzhe-vyleteli-na-peterburg
Umfrage-Hammer in Th&#252;ringen: Neuwahl k&#246;nnte Landtag komplett ver&#228;ndern,https://www.merkur.de/politik/thueringen-prognose-umfragen-neuwahl-linke-ramelow-prognosen-kemmerich-afd-fdp-cdu-spd-mohring-landtag-zr-13527850.html?cmp=defrss
Politique en Allemagne  - Un successeur potentiel de Merkel la critique,http://www.lessentiel.lu/fr/news/europe/story/29439741
Koronavirüse karşı 3 ilacın testleri sürüyor,http://www.trthaber.com/haber/dunya/koronaviruse-karsi-3-ilacin-testleri-suruyor-461087.html
Canadá: Policía dispersa protesta indígena por gasoducto,https://www.infobae.com/america/agencias/2020/02/24/canada-policia-dispersa-protesta-indigena-por-gasoducto/
Travel industry hopes tourists return to Philippines soon,https://www.philstar.com/headlines/2020/02/13/1992762/travel-industry-hopes-tourists-return-philippines-soon
CDU streitet über Auswahlverfahren für Parteivorsitz,http://www.tagesschau.de/inland/cdu-vorsitz-117.html
Rückzug der CDU-Chefin: AKK macht schlapp,http://www.taz.de/Rueckzug-der-CDU-Chefin/!5662645/
Söder: Kanzlerkandidat der Union frühestens Ende 2020,"https://www.br.de/nachrichten/deutschland-welt/soeder-kanzlerkandidat-der-union-fruehestens-ende-2020,RqkKOYM"
‘The barricades need to come down now’: Trudeau says he can no longer wait for negotiations on rail protests,https://nationalpost.com/news/canada/wetsuweten-chiefs-to-spend-friday-with-mohawk-supporters-in-ontario
Merkel party&#8217;s crisis deepens as designated successor quits,http://www.tribtown.com/2020/02/10/eu-germany-politics-5/
CDU-Vorsitz: Team muss man erst mal können,https://www.zeit.de/politik/deutschland/2020-02/cdu-vorsitz-jens-spahn-armin-laschet-friedrich-merz
Verzicht auf Kanzlerkandidatur: Kramp-Karrenbauer kündigt Rückzug an,https://www.n-tv.de/politik/Kramp-Karrenbauer-kuendigt-Rueckzug-an-article21565924.html
"Se eleva la cifra a más de 1,500 los muertos por COVID-19",https://ensegundos.do/2020/02/15/se-eleva-la-cifra-a-mas-de-1500-los-muertos-por-covid-19/
Merz und Spahn bringen sich in Stellung im Rennen um CDU-Spitze,https://www.kleinezeitung.at/politik/aussenpolitik/5767825/AKKNachfolge_Merz-und-Spahn-bringen-sich-in-Stellung-im-Rennen-um?from=rss
Two former passengers of Japan virus cruise ship die,https://www.thenews.com.pk/print/617353-two-former-passengers-of-japan-virus-cruise-ship-die
"Death toll jumps by 242 in Hubei, where 14,840 new infections were recorded on Wednesday",https://www.cnn.com/asia/live-news/coronavirus-outbreak-02-13-20-intl-hnk/h_a44fe9cb4db250e2f960d0a729543536
Coronavirus Update: China Officially Honors Doctors Who Died of Covid-19 As 'Martyrs',https://www.ibtimes.com/coronavirus-update-china-officially-honors-doctors-who-died-covid-19-martyrs-2924791?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Nissan shares tumble to ten-and-a-half year low after earnings rout; Renault also suffers,https://www.reuters.com/article/us-nissan-stocks/nissan-shares-tumble-to-ten-and-a-half-year-low-after-earnings-rout-renault-also-suffers-idUSKBN2080M8?feedType=RSS&feedName=topNews
Demonstrationen: Nach Thüringen-Wahl: Kundgebung für Demokratie in Potsdam,https://www.morgenpost.de/berlin/article228396701/Nach-Thueringen-Wahl-Kundgebung-fuer-Demokratie-in-Potsdam.html
Dillingen: Zweimal Sturm für Franz-Josef Berg,https://www.saarbruecker-zeitung.de/saarland/saarlouis/saarlouiser-cdu-kreischef-berg-zum-rueckzug-von-kramp-karrenbauer_aid-48875249
Grüne fordern CDU und FDP zur Wahl Ramelows in Thüringen auf,https://www.sn.at/politik/weltpolitik/gruene-fordern-cdu-und-fdp-zur-wahl-ramelows-in-thueringen-auf-83248753
RTL/ntv Trendbarometer: Offenes Rennen zwischen Merz und Habeck,https://www.n-tv.de/politik/Offenes-Rennen-zwischen-Merz-und-Habeck-article21579317.html
Wie geht es weiter? - So sieht der Zeitplan für den CDU-Machtkampf aus,https://www.bild.de/politik/inland/politik-inland/cdu-kampf-um-parteivorsitz-das-ist-der-fahrplan-fuer-merz-spahn-und-laschet-68775174.bild.html
CDU vor der Zerreißprobe oder im Gang nach Rechts,https://www.heise.de/tp/features/CDU-vor-der-Zerreissprobe-oder-im-Gang-nach-Rechts-4656566.html?wt_mc=rss.red.tp.tp.atom.beitrag.beitrag
Le directeur de l'OMS alerte sur les risques de transmission du coronavirus même sans voyage en Chine,https://www.huffingtonpost.fr/entry/le-directeur-de-loms-alerte-sur-les-risque-de-transmission-du-coronavirus-meme-sans-voyage-en-chine_fr_5e40c4cdc5b6bb0ffc13e9b9?ncid=other_twitter_cooo9wqtham&utm_campaign=share_twitter
Coronavirus: 45mila i contagi globali,https://www.bresciaoggi.it/home/mondo/coronavirus-45mila-i-contagi-globali-1.7938365
"Death toll in China's Novel Coronavirus outbreak crosses 1,500",https://www.dnaindia.com/world/report-death-toll-in-china-s-novel-coronavirus-outbreak-crosses-1500-2813761
CDU will Thüringer Regierungskrise vorerst ohne Neuwahlen lösen,"https://www.br.de/nachrichten/deutschland-welt/cdu-will-thueringer-regierungskrise-vorerst-ohne-neuwahlen-loesen,Rpm1Fcr"
FDP-Chef Lindner stellt Vertrauensfrage,https://www.oe24.at/welt/Nach-Wahl-Eklat-in-Thueringen-FDP-Chef-Lindner-stellt-Vertrauensfrage/416228256
"""Meilenstein"" mit offenen Fragen",http://www.tagesschau.de/grundrente-kabinett-103.html
Angela Merkel&#8217;s succession plan is in tatters. Who runs Germany next is anyone&#8217;s guess,https://kion546.com/news/national-world/2020/02/10/angela-merkels-succession-plan-is-in-tatters-who-runs-germany-next-is-anyones-guess/
China asegura que los contagios por coronavirus bajan en el epicentro de la epidemia,https://www.huffingtonpost.es/entry/china-vive-un-destello-de-esperanza-por-el-descenso-de-los-nuevos-casos_es_5e44107cc5b61f8ad4e244e4
"Machtkampf um Kanzlerkandidatur - Merz, Laschet oder doch Söder? Umfrage zeigt, wie Bürger über Unions-Kandidaten denken",https://www.focus.de/politik/deutschland/umfrage-fuer-focus-online-bei-der-frage-nach-dem-parteivorsitz-zeigt-sich-die-generationen-kluft-der-cdu_id_11660971.html
La salida de Kramp puede inclinar a los democristianos más a la derecha,https://www.lavanguardia.com/internacional/20200212/473474899728/alemania-cdu-merkel-kramp-relevo-elecciones.html
¿Mejora o empeora la epidemia de coronavirus?,http://www.hoybolivia.com/Noticia.php?IdNoticia=311074
Policía canadiense agrede a manifestantes indígenas,https://www.elciudadano.com/pueblos/policia-canadiense-agrede-a-manifestantes-indigenas/02/27/
This is what it feels like to have Covid-19 coronavirus,https://www.nst.com.my/world/world/2020/02/565592/what-it-feels-have-covid-19-coronavirus
Honduras agiliza proceso de ingreso de vacunas contra el coronavirus,http://www.elheraldo.hn/pais/1356045-466/honduras-agiliza-proceso-de-ingreso-de-vacunas-contra-el-coronavirus
"UPDATE 3-Trudeau demands rail blockades be lifted, says Canadians' patience running out",http://feeds.reuters.com/~r/reuters/companyNews/~3/XnVihusoZQY/update-3-trudeau-demands-rail-blockades-be-lifted-says-canadians-patience-running-out-idUSL1N2AL0P6
"Piden al Gobierno la repatriación de los 14 argentinos atrapados en Hubei, el epicentro del coronavirus",https://eleconomista.com.ar/2020-02-piden-al-gobierno-la-repatriacion-de-los-14-argentinos-atrapados-en-hubei-el-epicentro-del-coronavirus/
"Coronavirus: plus de 1.500 morts en Chine, 1er cas en Afrique",https://www.lavenir.net/cnt/dmf20200215_01444973
"Nuevos enemigos, viejos trucos: China recurre a la propaganda contra el virus",https://www.diariolibre.com/actualidad/internacional/nuevos-enemigos-viejos-trucos-china-recurre-a-la-propaganda-contra-el-virus-HC17041611
"Dans le rouge, Renault n’exclut pas de fermetures d’usines",https://www.dna.fr/france-monde/2020/02/14/renault-dans-le-rouge-en-2019-pour-la-premiere-fois-en-dix-ans
"Interview am Morgen: Thüringen: ""Höcke ist ein Faschist - man soll es auch sagen""",https://www.sueddeutsche.de/politik/thueringen-fdp-leutheusser-schnarrenberger-interview-1.4787985
Le président chinois entrevoit une «évolution positive»,http://feedproxy.google.com/~r/fluxdudevoir/~3/V8oyi0HGmtc/coronavirus-1-113-morts-xi-jinping-entrevoit-une-evolution-positive
ROUNDUP 2: Merz will 'Aufbruch' f&#252;r Union - Bereitschaft zu CDU-Parteivorsitz,https://www.boerse-online.de/nachrichten/aktien/roundup-2-merz-will-aufbruch-fuer-union-bereitschaft-zu-cdu-parteivorsitz-1028904683
Lindner nach Kemmerich-Rückzug für unabhängigen Ministerpräsidenten in Thüringen,https://www.faz.net/aktuell/politik/inland/lindner-zu-kemmerich-ruecktritt-kein-druck-von-merkel-16625143.html
FDP und CDU nach Thüringen-Eklat: Ein Scherbenhaufen,http://www.tagesschau.de/inland/thueringen-fdp-cdu-101.html
"Le coronavirus, la Foi et la Science Par Mamadou Moustapha Ndiaye, Economiste de la santé",https://www.dakaractu.com/Le-coronavirus-la-Foi-et-la-Science-Par-Mamadou-Moustapha-Ndiaye-Economiste-de-la-sante_a183911.html
Friedrich Merz will sich stärker auf die Politik konzentrieren &#8211; Abschied von Blackrock im März,https://www.epochtimes.de/politik/deutschland/friedrich-merz-will-sich-staerker-auf-die-politik-konzentrieren-abschied-von-blackrock-im-maerz-a3147266.html
+++ CDU-Krise +++ - Gespräche laufen: CDU-Trio soll AKK-Nachfolge unter sich ausmachen,https://www.focus.de/politik/deutschland/cdu-krise-gespraeche-laufen-cdu-trio-soll-akk-nachfolge-unter-sich-ausmachen_id_11650672.html
