17487
Más de 919.000 autónomos recibirán este viernes la prestación extraordinaria por cese de actividad,http://www.lacerca.com/noticias/castilla_la_mancha/919-autonomos-recibiran-viernes-prestacion-extraordinaria-cese-actividad-505823-1.html
‘Go to China!’: ‘Nurses’ hailed for blocking anti-quarantine ‘Karen’ at coronavirus protest - National | Globalnews.ca,https://globalnews.ca/news/6841208/coronavirus-nurses-block-protest-denver/
Las cifras de contagios y fallecidos siguen estabilizadas en Andalucía,https://www.lavanguardia.com/local/sevilla/20200419/48613115652/andalucia-coronavirus-cifra-contagios-fallecimientos-estabilizadas.html
En España investigarán a 38 residencias de mayores por posible negligencia durante coronavirus,https://mundo.sputniknews.com/espana/202004171091147785-en-espana-investigaran-a-38-residencias-de-mayores-por-posible-negligencia-durante-coronavirus/
Repunte de las muertes por coronavirus en España: 378 fallecidos en 24 horas,https://www.diaridetarragona.com/noticias/Repunte-de-las-muertes-por-coronavirus-en-Espana-378-fallecidos-en-24-horas-20200425-0030.html
"Al menos 14.450 personas mayores han fallecido en residencias de España por coronavirus, 502 en Aragón",https://www.heraldo.es/noticias/nacional/2020/04/24/al-menos-14-450-personas-mayores-han-fallecido-en-residencias-de-espana-por-coronavirus-502-en-aragon-1371449.html
"Coronavirus: RKI sagt, wann es die nächsten Lockerungen empfehlen kann - WELT",https://www.welt.de/politik/deutschland/article207473957/Coronavirus-RKI-sagt-wann-es-die-naechsten-Lockerungen-empfehlen-kann.html
Trump's Lockdown Exit Plan 'Delusional' Say Opponents,https://www.ibtimes.com/trumps-lockdown-exit-plan-delusional-say-opponents-2961348?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
‘Verilere Göre Salgın Kontrol Altında’,http://malatyahaber.com/haber/veriler-salginin-kontrol-altinda-oldugunu-gosteriyor/
Confirmaron 9 muertos y 112 diagnosticados con coronarivus en Argentina,http://www.delabahia.com.ar/confirmaron-9-muertos-y-112-diagnosticados-con-coronarivus-en-argentina/
