17848
White House advisor Fauci says coronavirus vaccine trial is on target and will be 'ultimate game changer',https://www.cnbc.com/2020/04/01/white-house-advisor-fauci-says-coronavirus-vaccine-trial-is-on-target-and-will-be-ultimate-game-changer.html
Tapis rouge pour Trump à son arrivée en Inde,http://www.lemauricien.com/article/tapis-rouge-pour-trump-a-son-arrivee-en-inde/
"At Sabarmati Ashram, Trump praises “great friend” Modi",https://www.thehindu.com/news/national/at-sabarmati-ashram-trump-praises-great-friend-modi/article30902033.ece
Edited Transcript of AXTI earnings conference call or presentation 19-Feb-20 9:30pm GMT,https://finance.yahoo.com/news/edited-transcript-axti-earnings-conference-061849551.html
减免租金约1200万元！昆明同德广场这波操作显担当,http://society.yunnan.cn/system/2020/02/23/030597725.shtml
"Namaste Trump event: Trust between India, US #39;historic#39; in past few years, says PM Modi at Motera Stadium",https://www.moneycontrol.com/news/current-affairs/namaste-trump-event-trust-between-india-us-39historic39past-few-years-says-pm-modi-at-motera-stadium_13523081.html
India-Japan partnership can help develop new tech for post-COVID world: PM Modi,https://www.northeasttoday.in/india-japan-partnership-can-help-develop-new-tech-for-post-covid-world-pm-modi/
Ivanka Trump Thanks India After 2-Day Visit. See Her Post,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/ThlgeBBuFA4/ivanka-trump-thanks-india-after-2-day-visit-see-her-post-2186155
Wall rising at India slum ahead of visit by Trump,http://www.arkansasonline.com/news/2020/feb/19/wall-rising-at-india-slum-ahead-of-visi/
Tokyo Olympic CEO Hints Games Could Be in Doubt Even in 2021,https://www.nbcsandiego.com/news/coronavirus/tokyo-olympic-ceo-hints-games-could-be-in-doubt-even-in-2021/2303278/
Donald Trump offers India a range of high end military hardware,https://www.thehindu.com/news/national/donald-trump-offers-india-a-range-of-high-end-military-hardware/article30906009.ece
"""Namasté Trump"", espectáculo multitudinario para Donald Trump en India",http://feedproxy.google.com/~r/elheraldo_mundo/~3/F7fPO2qnJgc/namast%E9-trump-espect%E1culo-multitudinario-para-donald-trump-en-india
"Unknown group hosting Trump event in Ahmedabad; ‘diplomacy is serious business,’ Congress reminds PM",https://scroll.in/latest/953864/unknown-group-hosting-trump-event-in-ahmedabad-diplomacy-is-serious-business-congress-reminds-pm?utm_source=rss&utm_medium=public
"Президент Трамп, прибывший с визитом в Индию, выступил на крупнейшем в мире крикетном стадионе ""Мотера"" перед 100 тыс. зрителями",https://www.newsru.com/world/24feb2020/trump_india.html?utm_source=rss
GUARDAVIDAS Y PERSONAL IDÓNEO VAN AL SALVATAJE DE UN KAJAK-MAR DEL SUD,http://feedproxy.google.com/~r/FigaAlvarado/~3/xbGPobRWmkU/guardavida-y-personal-idoneo-van-al.html
河北新增新冠肺炎确诊病例1例 累计308例,http://report.hebei.com.cn/system/2020/02/21/100204640.shtml
Watch Video: Trevor Noah mocks Donald Trump for 'butchering' half of the Hindi dictionary,https://www.mid-day.com/articles/watch-video-trevor-noah-mocks-donald-trump-for-butchering-half-of-the-hindi-dictionary/22642235
"Trump warns of 'painful' two weeks ahead as White House projects more than 100,000 coronavirus deaths",https://cbs58.com/news/trump-warns-of-painful-two-weeks-ahead-as-white-house-projects-more-than-100-000-coronavirus-deaths
EU pronostica de 100 mil a 240 mil muertes por COVID-19,https://liderweb.mx/eu-pronostica-de-100-mil-a-240-mil-muertes-por-covid-19-2/
"Trump on whirlwind, pageantry-filled visit to India",https://www.cbsnews.com/news/trump-india-whirlwind-visit-today-02-24-20/?ftag=CNM-00-10aab7e&linkId=82945824
"Estados Unidos tiene más de 300,000 contagiados de Covid-19",https://listindiario.com/las-mundiales/2020/04/05/611836/estados-unidos-tiene-mas-de-300000-contagiados-de-covid-19
Americans should be prepared for 1-2 lakh COVID-19 deaths,https://www.risingbd.com/english/Americans-should-be-prepared-for-1-2-lakh-COVID-19-deaths/69369
Modi califica de histórica visita de Trump a la India,https://www.informador.mx/internacional/Modi-califica-de-historica-visita-de-Trump-a-la-India-20200224-0033.html
众志成城 共克时艰<br>心系家乡 勇抗疫情 南京市河北商会在行动,http://report.hebei.com.cn/system/2020/02/15/100196718.shtml
"Trump's visit will significantly improve trade relations between India, US: Ram Madhav",https://timesofindia.indiatimes.com/india/trumps-visit-will-significantly-improve-trade-relations-between-india-us-ram-madhav/articleshow/74305869.cms
Scars of violence haunt India’s capital after deadly riots – 32 dead,http://www.arabtimesonline.com/news/scars-of-violence-haunt-indias-capital-after-deadly-riots-32-dead/
Trump hails &#039;exceptional&#039; Modi at huge India rally,https://www.nst.com.my/world/world/2020/02/568848/trump-hails-exceptional-modi-huge-india-rally
New Violence Erupts in Indian Capital Over Citizenship Law,https://www.usnews.com/news/world/articles/2020-02-25/new-violence-erupts-in-indian-capital-over-citizenship-law
"Melania Trump Fashion: FLOTUS Ditched Stilettos, Irked Netizens After Recent Photos Surfaced Online",https://www.ibtimes.com/melania-trump-fashion-flotus-ditched-stilettos-irked-netizens-after-recent-photos-2927555?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
河北已有8市部分公交线路恢复运营,http://heb.hebei.com.cn/system/2020/02/19/100202829.shtml
"Put aside political differences, think as one nation: BJP slams Congress for questioning Trump visit",https://zeenews.india.com/india/put-aside-political-differences-think-as-one-nation-bjp-slams-congress-for-questioning-trump-visit-2265512.html
"Deadly Clashes, Protests Mar Trump Visit to India",http://kayhan.ir/en/news/76538/deadly-clashes-protests-mar-trump-visit-to-india
"PM Modi, US Prez Trump to hold talks in New Delhi on Feb 25; Cooperation in defence, trade high on agenda",http://newsonair.com/Main-News-Details.aspx?id=381614
"City of Taj Mahal gears up to welcome Trump, gets a makeover",https://www.newindianexpress.com/nation/2020/feb/23/city-of-taj-mahal-gears-up-to-welcome-trump-gets-a-makeover-2107409.html
河北新增新冠肺炎确诊病例1例 累计307例,http://report.hebei.com.cn/system/2020/02/20/100202908.shtml
Clashes take place in New Delhi hours before Trump visit,https://www.geo.tv/latest/274090-clashes-take-place-in-new-delhi-hours-before-trump-visit
"中国公开市场：本周新做2,000亿MLF利率调降10bp，未到期余额4.19万亿",https://cn.reuters.com/article/%E4%B8%AD%E5%9B%BD%E5%85%AC%E5%BC%80%E5%B8%82%E5%9C%BA%EF%BC%9A%E6%9C%AC%E5%91%A8%E6%96%B0%E5%81%9A2%2C000%E4%BA%BFMLF%E5%88%A9%E7%8E%87%E8%B0%83%E9%99%8D10bp%EF%BC%8C%E6%9C%AA%E5%88%B0%E6%9C%9F%E4%BD%99%E9%A2%9D4.19%E4%B8%87%E4%BA%BF-idCNL4S2AL0K0?feedType=RSS&feedName=bondsNews
Namaste Trump:  What is Abhivadan Samiti? Who are the members?,https://www.oneindia.com/india/namaste-trump-what-is-abhivadan-samiti-who-are-the-members-3038080.html?utm_source=/rss/news-india-fb.xml&utm_medium=104.71.130.39&utm_campaign=client-rss
"Trump, Modi get down to business, sign defence deal worth $3 billion",https://www.hindustantimes.com/india-news/trump-modi-get-down-to-business-sign-defence-deal-worth-3-billion/story-1PbwtN4giiqacortnh195N.html
Bach: Aplazar los JJOO costará al COI “cientos de millones”,https://www.infobae.com/america/agencias/2020/04/13/bach-aplazar-los-jjoo-costara-al-coi-cientos-de-millones/
Video features Trump as Baahubali; here's how POTUS responds,https://www.businesstoday.in/latest/trends/video-features-trump-as-baahubali-here-how-potus-responds/story/396713.html
Donald Trump in India Day 2: 10 takeaways from Modi-Trump joint statement,https://www.businesstoday.in/current/economy-politics/donald-trump-in-india-day-2-10-takeaways-from-modi-trump-joint-statement/story/396868.html
White House to take call on Trump''s Sabarmati Ashram visit: Gujarat CM,https://timesofindia.indiatimes.com/india/white-house-to-take-call-on-trumps-sabarmati-ashram-visit-gujarat-cm/articleshow/74244044.cms
517家中小板公司晒全年业绩205家预增 - 东方财富网,https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHA6Ly9zdG9jay5lYXN0bW9uZXkuY29tL2EvMjAyMDAyMTcxMzg2MDcyMjM2Lmh0bWzSAQA?oc=5
@洛阳人：发现疫情防控慈善捐赠违法违规 可打电话举报,http://news.lyd.com.cn/system/2020/02/22/031594127.shtml
Virus Outbreak: Japan’s battle with the pandemic could be the end of Abenomics,https://www.taipeitimes.com/News/biz/archives/2020/04/12/2003734437
"Will Do Whatever I Can To Mediate Between India & Pak, Says Trump On Kashmir",https://www.outlookindia.com/website/story/will-do-whatever-i-can-to-mediate-between-india-pak-says-trump-on-kashmir/347854
"From ceremonial welcome at Rashtrapati Bhavan to paying tributes at Rajghat, Trump's day 2 of India visit | In Pics",https://english.jagran.com/india/from-ceremonial-welcome-at-rashtrapati-bhavan-to-paying-tributes-at-rajghat-trumps-day-2-of-india-visit-in-pics-10009177
"‘Namaste Trump’ event, Taj Mahal visit and bilateral talks: Here’s the schedule for President Trump’s first India tour",https://www.moneycontrol.com/news/world-news/‘namaste-trump’-event-taj-mahal-visitbilateral-talks-here’sschedule-for-president-trump’s-first-india-tour_13521741.html
Clashes erupt in New Delhi ahead of Trump's arrival,http://rss.cnn.com/~r/rss/cnn_topstories/~3/7-AW2AoItc4/h_a58aa77a332aeabaa99eb15cb27c9183
致敬“最美逆行者”！2020年石家庄这34家A级景区向全国医务人员免费开放,http://report.hebei.com.cn/system/2020/02/20/100204523.shtml
"Donald Trump in India: 'History has been created,' says PM Narendra Modi",https://www.mid-day.com/articles/history-has-been-created-says-pm-narendra-modi-at-namaste-trump-event/22639240
调查：亚洲货币人气减弱 坡元空头仓位大增,https://cn.reuters.com/article/asia-emerging-currencies-0220-thur-idCNKBS20E0PS?feedType=RSS&feedName=vbc_homepagetopnews&virtualBrandChannel=14308
"Trump remarks on eve of visit to India an insult, affront to country: Cong",https://www.business-standard.com/article/pti-stories/trump-remarks-on-eve-of-visit-to-india-an-insult-affront-to-country-cong-120021900981_1.html
尼亞流動牙科服務 居民可依期赴檢,https://eunited.com.my/355694/
2月28日起 昆明主城区54条路段将恢复国资收费,http://society.yunnan.cn/system/2020/02/25/030599056.shtml
Estados Unidos supera los 200 mil contagiados por COVID-19,https://elmercurio.com.mx/coronavirus/estados-unidos-supera-los-200-mil-contagiados-por-covid-19
WATCH: Donald Trump pronounces Sachin Tendulkar as ‘Soochin Tendolker’,https://cricketpakistan.com.pk/en/news/detail/watch-donald-trump-pronounces-sachin-tendulkar-as-soochin-tendolker
"National Interest Paramount, Don’t Want to Create Artificial Deadline: India on Trade Deal with US",https://sputniknews.com/india/202002201078359854-national-interest-paramount-dont-want-to-create-artificial-deadline-india-on-trade-deal-with-us/
"White House predicts upward of 240,000 US coronavirus deaths",https://www.fltimes.com/news/nation/white-house-predicts-upward-of-240-000-us-coronavirus-deaths/article_3ff1be05-a410-5667-9da8-9bb11c3da12e.html
"Relations with India hold special place for US; Modi ""exceptional"" leader: Trump",https://www.business-standard.com/article/pti-stories/relations-with-india-hold-special-place-for-us-modi-exceptional-leader-trump-120022400601_1.html
The Latest On The Trump Administration&#8217;s Coronavirus Response,https://www.kmuw.org/post/latest-trump-administration-s-coronavirus-response
Trump hails gay Bollywood movie as &#039;great&#039;,https://www.nst.com.my/world/world/2020/02/567881/trump-hails-gay-bollywood-movie-great
"US, India ink mega $3 billion defence pact, 3 MoUs; POTUS calls it 'wonderful deal'",https://www.businesstoday.in/current/economy-politics/us-india-ink-mega-3-billion-defence-pact-3-mous-potus-calls-wonderful-deal/story/396857.html
"India, US ink 3 pacts; decide to take ties to 'comprehensive global partnership'",https://timesofindia.indiatimes.com/india/india-us-ink-3-pacts-decide-to-take-ties-to-comprehensive-global-partnership/articleshow/74298494.cms
Trump changes description of stockpile,http://www.journalgazette.net/news/politics/20200404/trump-changes-description-of-stockpile
Trump’s India visit aimed at deepening strategic ties: White House,https://www.thehindubusinessline.com/news/trumps-india-visit-aimed-at-deepening-strategic-ties-white-house/article30920025.ece
White House Coronavirus Chief Worried Americans Not Following Social Distance Guidelines,https://www.urdupoint.com/en/world/white-house-coronavirus-chief-worried-america-882359.html
"""Everybody Is Happy"": Donald Trump Says Spoke To PM Modi On Taliban Deal",https://www.ndtv.com/india-news/donald-trump-says-spoke-to-pm-narendra-modi-on-taliban-deal-everybody-is-happy-2185658
"Donald Trump, wife Melania try spinning #39;#39;charkha#39;#39; at Sabarmati Ashram",https://www.moneycontrol.com/news/current-affairs/donald-trump-wife-melania-try-spinning-3939charkha3939-at-sabarmati-ashram_13522481.html
Jaipur airport to be available as alternative to IGI during Trump's visit,https://www.business-standard.com/article/news-ani/jaipur-airport-to-be-available-as-alternative-to-igi-during-trump-s-visit-120021901311_1.html
Trump arrive en Inde pour une visite de deux jours,http://french.xinhuanet.com/2020-02/24/c_138813926.htm
昆明同德广场减免租金约1200万元,http://kunming.yunnan.cn/system/2020/02/24/030597992.shtml
School kids pose questions about America to US First Lady,https://www.business-standard.com/article/pti-stories/school-kids-pose-questions-about-america-to-us-first-lady-120022500967_1.html
稳中有进！2019年昆明经济成绩单揭晓！,http://yn.yunnan.cn/system/2020/02/24/030598176.shtml
"Trump to raise Kashmir issue, religious freedom with Modi",https://www.thenews.com.pk/print/618384-trump-to-raise-kashmir-issue-religious-freedom-with-modi
97只股涨停最大封单资金18.89亿元 - 东方财富网,https://news.google.com/__i/rss/rd/articles/CBMiNGh0dHA6Ly9zdG9jay5lYXN0bW9uZXkuY29tL2EvMjAyMDAyMTkxMzg5NjA0MzE0Lmh0bWzSAQA?oc=5
"Tokyo, Japan central government reach agreement over coronavirus shutdowns",http://feeds.reuters.com/~r/reuters/INhealth/~3/ONGSixov8Bs/tokyo-japan-central-government-reach-agreement-over-coronavirus-shutdowns-idINKCN21S02W
Why did Trump ditch his Easter coronavirus target?,https://www.theweek.co.uk/coronavirus/106412/why-did-trump-ditch-his-easter-coronavirus-target
表格：外资及陆资在台股卖超34.45亿台币，连两日共卖超117.15亿台币,https://cn.reuters.com/article/%E8%A1%A8%E6%A0%BC%EF%BC%9A%E5%A4%96%E8%B5%84%E5%8F%8A%E9%99%86%E8%B5%84%E5%9C%A8%E5%8F%B0%E8%82%A1%E5%8D%96%E8%B6%8534.45%E4%BA%BF%E5%8F%B0%E5%B8%81%EF%BC%8C%E8%BF%9E%E4%B8%A4%E6%97%A5%E5%85%B1%E5%8D%96%E8%B6%85117.15%E4%BA%BF%E5%8F%B0%E5%B8%81-idCNL4S2AK2ER?feedType=RSS&feedName=cnMktNews
"'Taj Mahal inspires awe... Thank you India!': Trump pens touching note, hails 'timeless testament' to diverse culture",https://www.dnaindia.com/india/report-taj-mahal-inspires-awe-thank-you-india-trump-pens-touching-note-hails-timeless-testament-to-diverse-culture-2814841
CORONAVIRUS. Estados Unidos se prepara para lo peor,https://am990formosa.com/coronavirus-estados-unidos-se-prepara-para-lo-peor/
'It's an honour': PM Modi tweets ahead of Donald Trump's India visit,https://www.hindustantimes.com/india-news/it-s-an-honour-pm-modi-tweets-ahead-of-donald-trump-s-india-visit/story-CqfbEEncr5u4etn6K8PMeK.html
