17799
Coronavirus : le nombre de nouveaux cas en Chine au plus bas depuis près d&apos;un mois,https://fr.news.yahoo.com/coronavirus-nombre-nouveaux-cas-chine-071634406.html
Nouveau coronavirus : 32 passagers britanniques et européens rapatriés par le Royaume-Uni,https://www.lexpress.fr/actualite/monde/asie/nouveau-coronavirus-32-passagers-britanniques-et-europeens-rapatries-par-le-royaume-uni_2119060.html
Más de 100 alemanes evacuados de China terminan cuarentena,https://www.metro.pr/pr/noticias/2020/02/16/mas-100-alemanes-evacuados-china-terminan-cuarentena.html
"Estados Unidos evacuó un crucero en Japón por el coronavirus, que deja mil 770 muertos en China",https://noticias24pty.com/estados-unidos-evacuo-un-crucero-en-japon-por-el-coronavirus-que-deja-mil-770-muertos-en-china/
"Vaccin contre le Covid-19 : Sanofi estime avoir ""une longueur d'avance""",https://www.dna.fr/france-monde/2020/02/18/covid-19-88-nouveaux-cas-detectes-a-bord-du-diamond-princess
Coronavirus : près de 1.700 morts dans le monde et un 12e cas en France,https://www.lesechos.fr/monde/chine/0602780210708-coronavirus-pres-de-11700-morts-dans-le-monde-et-un-12e-cas-en-france-2327868.php#xtor=RSS-2053
UPDATE 6-U.S. to evacuate Americans from cruise ship quarantined at Japan port,https://www.haaretz.com/world-news/wires/1.8534562
Muere por coronavirus el director del hospital de Wuhan en China,https://noticieros.televisa.com/ultimas-noticias/coronavirus-muere-director-hospital-wuhan-covid-19/
Israel Quarantines Pupils Over Coronavirus Fears,https://www.channelstv.com/2020/02/23/israel-quarantines-pupils-over-coronavirus-fears/
China confirma que se ha superado la barrera de los mil muertos por el coronavirus,https://www.elprogreso.es/articulo/mundo/china-confirma-ha-superado-barrera-mil-muertos-coronavirus/202002112148031422760.html
Primer caso de coronavirus en África: fue confirmado en Egipto,http://www.surnoticias.com/index.php/health/what-ails-you/7141-2020-02-18-00-43-44.html
Hong Kong to arrange flights to take home passengers from Diamond Princess,https://www.jpost.com/Breaking-News/Hong-Kong-to-arrange-flights-to-take-home-passengers-from-Diamond-Princess-617714
"Coronavirus : un premier décès en France, annonce Agnès Buzyn",https://www.lepoint.fr/sante/coronavirus-un-premier-deces-en-france-annonce-agnes-buzyn-15-02-2020-2362826_40.php#xtor=RSS-221
L'OMS opposée à toute prise de mesure disproportionnée contre le coronavirus,https://www.libe.ma/L-OMS-opposee-a-toute-prise-de-mesure-disproportionnee-contre-le-coronavirus_a115789.html
Ascienden a 2.000 los muertos por coronavirus,https://www.levante-emv.com/internacional/2020/02/19/ascienden-2000-muertos-coronavirus/1979839.html?utm_source=rss
New coronavirus cases fall; China leadership knew of possible epidemic prior,http://rssfeeds.wzzm13.com/~/618492050/0/wzzm13-news~New-coronavirus-cases-fall-China-leadership-knew-of-possible-epidemic-prior
Opportunity to stem coronavirus narrowing: WHO on COVID-19 outbreak,https://www.newindianexpress.com/world/2020/feb/22/opportunity-to-stem-coronavirus-narrowing-who-on-covid-19-outbreak-2106729.html
"China, Hong Kong stocks firm as new virus cases fall",https://www.haaretz.com/world-news/wires/1.8556080
