14284
"Erdogan als kriegsgeiler Bock und die ""dumme Sau"" (frei nach Klaus Kinski) - eine Glosse",https://weltexpress.info/erdogan-als-kriegsgeiler-bock-und-die-dumme-sau-frei-nach-klaus-kinski-eine-glosse/
رفع الحجر الكامل في 19 ولاية و تعديل التوقيت في 29 ولاية أخرى,https://www.radioalgerie.dz/news/ar/article/20200613/194841.html
EN VIVO: Barcelona vuelve a jugar luego de tres meses en la liga Española,https://www.elsalvador.com/deportes/futbol/minuto-a-mallorca-barcelona-en-vivo/723587/2020/
Turkey calls on EU to abide by Human Rights Declaration,https://www.aa.com.tr/en/live/turkey-calls-on-eu-to-abide-by-human-rights-declaration/1754299
"Russia, Turkey reach deal on midnight ceasefire for Syria’s Idlib",https://www.france24.com/en/20200305-russia-turkey-reach-deal-on-midnight-ceasefire-for-syria-s-idlib
طاعون العصر.. ننشر خريطة انتشار فيروس كورونا حول العالم وحصيلة الضحايا والإصابات,https://www.elfagr.com/3881765
"Syrie: 15 civils tués dans des frappes russes dans le nord-ouest, selon l'OSDH",https://www.la-croix.com/Monde/Syrie-15-civils-tues-frappes-russes-nord-ouest-selon-OSDH-2020-03-05-1301082211
Türkei-Krise: Migranten stürmen Grenze zu Griechenland – EU wirft Ankara „Erpressung“ vor,https://www.epochtimes.de/politik/europa/tuerkei-krise-migranten-stuermen-grenze-zu-griechenland-eu-wirft-ankara-erpressung-vor-a3178138.html
"Tras 97 días, Messi volvió con todo y el Barcelona goleó al Mallorca 4 a 0",https://www.elliberal.com.ar/noticia/531915/tras-97-dias-messi-volvio-todo-barcelona-goleo-al-mallorca-4-0
Nove soldati turchi sono stati uccisi in un raid di Damasco,https://www.agi.it/estero/news/2020-02-27/siria-ong-turchi-raid-7247998/
Convocatoria de lujo en el Barcelona para el reinicio de LaLiga,https://www.laprensagrafica.com/deportes/Convocatoria-de-lujo-en-el-Barcelona-para-el-reinicio-de-LaLiga-20200612-0026.html
