21285
"Coronavirus death toll rises to 41, more than 1,300 infected worldwide",https://www.livemint.com/science/health/coronavirus-death-toll-rises-to-41-more-than-1-300-infected-worldwide-11579923515043.html
"Le bilan du coronavirus en Chine passe à 26 morts, 40 millions de personnes en quarantaine",https://www.huffingtonpost.fr/entry/coronavirus-chine-morts-quarantaine_fr_5e2a8dcdc5b67d8874af663c?ncid=other_huffpostre_pqylmel2bk8&utm_campaign=related_articles
"As virus spreads, China announces prefabricated hospital to be built in 10 days",https://www.deseret.com/u-s-world/2020/1/24/21080009/virus-outbreak-china-wuhan-hospital-lockdowns-expanded
باحث سياسى: انسحاب حفتر من مفاوضات موسكو سببه مخططات تركيا لتأمين السراج,https://www.youm7.com/story/2020/1/17/باحث-سياسى-انسحاب-حفتر-من-مفاوضات-موسكو-سببه-مخططات-تركيا/4589771
Aux États-Unis - Un ex-boxeur paiera les obsèques de George Floyd,http://www.lessentiel.lu/fr/news/monde/story/31855521
Nepal confirma el primer caso de coronavirus en el país,https://www.diariolibre.com/actualidad/internacional/nepal-confirma-el-primer-caso-de-coronavirus-en-el-pais-JC16634490
Democratic debate: Biden bristles as Sanders uses coronavirus to push ‘Medicare-for-all’,https://www.foxnews.com/politics/sanders-biden-meet-for-one-on-one-debate-amid-coronavirus-pandemic
Taiwan widens criteria for reporting suspected cases of coronavirus,http://feedproxy.google.com/~r/rsscna/EngNews/~3/f2msY8jIPtc/202001240008
Islamic Students Association condemns racism in U.S.,https://www.tehrantimes.com/news/448462/Islamic-Students-Association-condemns-racism-in-U-S
Biden and Sanders debate Sunday in D.C.: Here’s what you need to know,https://whyy.org/npr_story_post/biden-and-sanders-debate-sunday-in-d-c-heres-what-you-need-to-know/
Primarias demócratas: Joe Biden se impone a Bernie Sanders en las votaciones en Florida e Illinois para elegir al rival de Donald Trump,https://www.elobservador.com.uy/nota/primarias-democratas-joe-biden-se-impone-a-bernie-sanders-en-las-votaciones-en-florida-e-illinois-para-elegir-al-rival-de-donald-trump-202031722301
Todo lo que necesitas saber sobre el coronavirus y sus riesgos | MARCA Claro México,https://www.marca.com/claro-mx/trending/2020/01/24/5e2ae51422601db5148b45e1.html
Super Tuesday: Some things you’ll need to know before you head to the polls,https://www.wfxrtv.com/news/local-news/super-tuesday-some-things-youll-need-to-know-before-you-head-to-the-polls/
