2511
"They appear to be standing down, says Trump after Iran missile strikes",https://www.oneindia.com/international/they-appear-to-be-standing-down-says-trump-after-iran-missile-strikes-3011003.html?utm_source=/rss/news-international-fb.xml&utm_medium=184.28.191.38&utm_campaign=client-rss
Iran threatens to â€˜unleash Hezbollahâ€™ in Israel and Dubai,https://scannewsnigeria.com/news/iran-threatens-to-unleash-hezbollah-in-israel-and-dubai/
The Latest: Iran's supreme leader prays over slain general,https://www.seattlepi.com/news/world/article/The-Latest-Iran-s-supreme-leader-prays-over-14952117.php
UPDATE 3-Body of top Iranian commander killed by U.S. strike in Iraq returned to Iran,https://www.haaretz.com/world-news/wires/1.8353820
Local officials react to killing of top Iranian military official,https://www.wdtn.com/news/local-news/local-officials-react-to-killing-of-top-iranian-military-official/
Iran launches missiles on Iraq base housing US troops: state TV - France 24,https://www.france24.com/en/20200108-iran-launches-missiles-on-iraq-base-housing-us-troops-state-tv
US Military Chief Says Defensive Measures Prevented Casualties In Iranian Attack,https://www.rttnews.com/story.aspx?Id=3057728
Nouveau raid américain avant les funérailles de Soleimani,https://www.senenews.com/actualites/societe/nouveau-raid-americain-avant-les-funerailles-de-soleimani_295343.html
Will hit harder than ever before: Trump warns Iran,https://www.rediff.com/news/report/will-hit-52-iranian-sites-if-they-attack-us-trump/20200105.htm
Iran launches 'more than a dozen' missiles at US military bases in Iraq,https://www.sbs.com.au/news/iran-launches-more-than-a-dozen-missiles-at-us-military-bases-in-iraq
35 killed in stampede at Soleimani’s funeral,https://www.vanguardngr.com/2020/01/35-killed-in-stampede-at-soleimanis-funeral/
Iran offered Trump an exit ramp and he took it - at least for now,https://www.independent.co.uk/news/world/politics/iran-trump-attack-soleimani-iraq-middle-east-a9276156.html
