8
"Russia, Turkey Agree to Prevent Further Escalation of Humanitarian Situation in Syria",https://www.urdupoint.com/en/world/russia-turkey-agree-to-prevent-further-escal-856291.html
Turkey to seek political solution in Moscow meeting,https://www.aa.com.tr/en/live/turkey-to-seek-political-solution-in-moscow-meeting/1754282
Turkish drones kill19 Syrian government soldiers as tensions soar,https://www.thenews.com.pk/print/622921-turkish-drones-kill19-syrian-government-soldiers-as-tensions-soar
"Putin, Erdogan start Syria talks in Kremlin",https://tass.com/politics/1126989
"Putin, Erdogan discuss situation in Syria’s Idlib over phone",http://groong.usc.edu/news/msg679995.html
Putin Discusses Idlib Crisis in Phone Call With Macron - Kremlin,https://www.urdupoint.com/en/world/putin-discusses-idlib-crisis-in-phone-call-wi-851134.html
Erdogan: 'Era of one-sided sacrifices on migrants over',https://www.aa.com.tr/en/live/erdogan-era-of-one-sided-sacrifices-on-migrants-over/1751941
Brawl in Turkey’s parliament after MP criticises Erdogan,https://www.vocfm.co.za/brawl-in-turkeys-parliament-after-mp-criticises-erdogan/
Un accord turco-russe pour un cessez-le-feu à Idlib,http://feedproxy.google.com/~r/fluxdudevoir/~3/lJdLabF4dSg/un-accord-turco-russe-pour-un-cessez-le-feu-a-idlib
Kremlin says it cannot guarantee safety of Turkish planes over Syria,https://www.iol.co.za/news/world/kremlin-says-it-cannot-guarantee-safety-of-turkish-planes-over-syria-43936719
