20189
BM'den polis şiddetine kınama!,https://www.haberturk.com/bm-insan-haklari-konseyi-siyahilere-karsi-polis-siddetini-kinadi-haberler-2718385
Últimas noticias de Catalunya: Turull comparece en el Parlament  Directo,https://www.elperiodico.com/es/politica/20200128/catalunya-cataluna-parlament-ultimas-noticias-directo-7823606?utm_source=rss-noticias&utm_medium=feed&utm_campaign=politica
Dünyada koronavirüsten ölüm sayısı 500 bini geçti,http://www.halkinsesikibris.com/dunya/dunyada-koronavirusten-olum-sayisi-500-bini-gecti-h138921.html
Chi rischia di più una seconda ondata,https://www.huffingtonpost.it/entry/chi-rischia-di-piu-una-seconda-ondata_it_5ef4bbd1c5b643f5b23072b4
Whitfield's 21 carries UMKC over Chicago St. 69-51,https://www.washingtontimes.com/news/2020/feb/1/whitfields-21-carries-umkc-over-chicago-st-69-51/?utm_source=RSS_Feed&utm_medium=RSS
Récord de muertes por coronavirus en el país: 35 en las últimas 24 horas,https://olavarrianoticias.com.ar/record-de-muertes-por-coronavirus-en-el-pais-35-en-las-ultimas-24-horas/
Perkins scores career-high 33 in Billikens' 78-73 win,https://www.washingtontimes.com/news/2020/feb/1/perkins-scores-career-high-33-in-billikens-78-73-w/?utm_source=RSS_Feed&utm_medium=RSS
Sueldos de hambre en municipios del Estado,https://www.laopinion.net/sueldos-de-hambre-en-municipios-del-estado/?utm_source=rss&utm_medium=rss&utm_campaign=sueldos-de-hambre-en-municipios-del-estado
Jackson State rolls past cold-shooting Delta Devils 85-65,https://www.washingtontimes.com/news/2020/feb/1/jackson-state-rolls-past-cold-shooting-delta-devil/?utm_source=RSS_Feed&utm_medium=RSS
Kovid-19'dan ölenlerin sayısı dünya genelinde 500 bini geçti,https://www.aa.com.tr/tr/guncel/kovid-19dan-olenlerin-sayisi-dunya-genelinde-500-bini-gecti/1892381
Hunter's outburst sends N. Dakota St. past Purdue Fort Wayne,https://www.washingtontimes.com/news/2020/feb/1/hunters-outburst-sends-n-dakota-st-past-purdue-for/?utm_source=RSS_Feed&utm_medium=RSS
Choh powers Brown to 72-66 victory over Columbia,https://www.washingtontimes.com/news/2020/feb/1/choh-powers-brown-to-72-66-victory-over-columbia/?utm_source=RSS_Feed&utm_medium=RSS
Coastal Carolina defeats Arkansas State 83-77,https://www.washingtontimes.com/news/2020/feb/1/coastal-carolina-defeats-arkansas-state-83-77/?utm_source=RSS_Feed&utm_medium=RSS
Smith leads Longwood past Gardner-Webb 84-81 in OT win,https://www.washingtontimes.com/news/2020/feb/1/smith-leads-longwood-past-gardner-webb-84-81-in-ot/?utm_source=RSS_Feed&utm_medium=RSS
"Stevens scores 21 pts, leads Colorado State past UNLV, 95-77",https://www.washingtontimes.com/news/2020/feb/1/stevens-scores-21-pts-leads-colorado-state-past-un/?utm_source=RSS_Feed&utm_medium=RSS
"Wyoming snaps 8-game losing streak, tops San Jose St. 71-66",https://www.washingtontimes.com/news/2020/feb/1/wyoming-snaps-8-game-losing-streak-tops-san-jose-s/?utm_source=RSS_Feed&utm_medium=RSS
Robinson leads Fresno St. over New Mexico 82-77,https://www.washingtontimes.com/news/2020/feb/1/robinson-leads-fresno-st-over-new-mexico-82-77/?utm_source=RSS_Feed&utm_medium=RSS
"Miller, Baxter carry Morgan St. past Howard 89-83",https://www.washingtontimes.com/news/2020/feb/1/miller-baxter-carry-morgan-st-past-howard-89-83/?utm_source=RSS_Feed&utm_medium=RSS
Golden leads Richmond over George Washington 76-54,https://www.washingtontimes.com/news/2020/feb/1/golden-leads-richmond-over-george-washington-76-54/?utm_source=RSS_Feed&utm_medium=RSS
