19596
就是否发行“新冠债券”，意大利政界联署信提醒德国“感恩”,http://world.huanqiu.com/exclusive/2020-04/16267744.html
House clears $2 trillion rescue package for coronavirus-ravaged economy,http://feeds.crainsnewyork.com/~r/crainsnewyork/latestnews/~3/H4mmPicfD2I/house-clears-2-trillion-rescue-package-coronavirus-ravaged-economy
"Österreichs Finanzminister Gernot Blümel: „Coronakrise nicht dazu nutzen, Vorschläge von vorgestern umzusetzen“",https://www.handelsblatt.com/politik/international/oesterreichs-finanzminister-gernot-bluemel-coronakrise-nicht-dazu-nutzen-vorschlaege-von-vorgestern-umzusetzen/25712304.html
"Casado apoya la prórroga pero advierte a Sánchez: ""El Gobierno no está respondiendo""",https://www.elconfidencial.com/espana/2020-03-25/casado-apoya-prorroga-advierte-sanchez-gobierno-no-responde_2518628/
Los grupos se preparan para un pleno con perspectiva de una nueva prórroga,https://www.diariodearousa.com/articulo/espana/grupos-preparan-pleno-perspectiva-nueva-prorroga/20200403225040260447.html
Is Moscow’s Virus Lockdown Order Legal?,https://www.themoscowtimes.com/2020/03/30/is-moscows-virus-lockdown-order-legal-a69796
ROUNDUP: SPD-Spitze für europäische Kreditgarantien - Corona-Bonds prüfen,https://www.boerse-online.de/nachrichten/aktien/roundup-spd-spitze-fuer-europaeische-kreditgarantien-corona-bonds-pruefen-1029054906
Solidarität in Europa: Worauf sich die EU-Finanzminister geeinigt haben,https://rp-online.de/panorama/coronavirus/kompromiss-zum-hilfspaket-darauf-haben-sich-die-eu-finanzmionister-geeinigt_aid-50005175
Europäische Krisenhilfen: Drei-Säulen-Modell als Kompromiss?,http://www.tagesschau.de/ausland/euro-bonds-101.html
Putin to Address Russians over Coronavirus Crisis,http://www.naharnet.com/stories/en/270446-putin-to-address-russians-over-coronavirus-crisis
Coronavirus: Halbe Billion Euro Sicherheitsnetz für den Euroraum,https://kurier.at/wirtschaft/coronavirus-halbe-billion-euro-sicherheitsnetz-fuer-den-euroraum/400802864
"Russia Sends Medical Aid to Coronavirus-Hit U.S., Trump Says",https://www.themoscowtimes.com/2020/03/31/russia-sends-medical-aid-to-coronavirus-hit-us-trump-says-a69804
House debates $2.2 trillion coronavirus relief package as bill hits snag,https://cbs4indy.com/news/coronavirus/house-debates-2-2-trillion-coronavirus-relief-package-as-bill-hits-snag/
Trump wants US to be geared up for 'very painful weeks' to fight coronavirus,https://www.geo.tv/latest/280249-trump-wants-us-to-be-prepared-for-very-painful-week-ahead
"US death toll passes 3,000 as virus batters health system",https://www.freemalaysiatoday.com/category/world/2020/03/31/us-death-toll-passes-3000-as-virus-batters-health-system/
Vladimir Putin wears hazmat suit to visit coronavirus patients in Russia,https://nypost.com/2020/03/25/vladimir-putin-wears-hazmat-suit-to-visit-coronavirus-patients-in-russia/
"""Corona-Bonds sind kein Dauerinstrument""",http://www.tagesschau.de/wirtschaft/corona-bonds-101.html
