15554
UPDATE 1-Libya's Haftar leaves Moscow without signing ceasefire - TASS,https://www.haaretz.com/world-news/wires/1.8399893
Health officials testing 2 possible coronavirus cases on Michigan's east side,https://www.abc12.com/content/news/Health-officials-testing-2-possible-coronavirus-cases-on-Michigans-east-side-567269211.html
Главой Пенсионного фонда назначен Максим Топилин,https://aif.ru/politics/russia/glavoy_pensionnogo_fonda_naznachen_maksim_topilin
"Тут ""матрешка"". Эксперты оценили новый состав российского правительства",https://www.amic.ru/news/453970/
US evacuees from China to be held at California military base for 3 days as coronavirus outbreak grows,http://rss.cnn.com/~r/rss/cnn_latest/~3/WUjpKd1thAc/index.html
Health officials brace for spread of coronavirus,https://www.newburyportnews.com/news/regional_news/health-officials-brace-for-spread-of-coronavirus/article_79b6e38f-db9d-5a6b-aa9b-16aab5c735ae.html#utm_campaign=blox&utm_source=facebook&utm_medium=social
إطلاق الموقع الإلكتروني لجائزة حصة بنت محمد للقرآن,https://www.albayan.ae/across-the-uae/news-and-reports/2020-01-17-1.3754189
What is the coronavirus from China and what are the symptoms?,https://www.cbsnews.com/news/coronavirus-what-are-symptoms-fast-facts-china-wuhan-virus-death-toll/
Полный список правительства. Справка,https://aif.ru/politics/russia/polnyy_spisok_pravitelstva_spravka
Aeropuertos de EUA revisarán a chinos por coronavirus,https://www.sie7edechiapas.com/single-post/2020/01/17/Aeropuertos-de-EUA-revisar%C3%A1n-a-chinos-por-coronavirus
Tajikistan toughens control over people arriving in country from China,http://kabar.kg/eng/news/tajikistan-toughens-control-over-people-arriving-in-country-from-china/
Coronavirus: Heathrow airport to separate arrivals as concern grows,https://www.cityam.com/coronavirus-heathrow-airport-to-separate-arrivals-as-concern-grows/
Libyan Ceasefire Agreement Envisions Russian Control Over Implementation - Reports,https://sputniknews.com/middleeast/202001131078025471-libyan-ceasefire-agreement-envisions-russian-control-over-implementation---reports/
У Мишустина 9 заместителей: кто вошел в новое правительство России,https://fakty.ua/331734-u-mishustina-9-zamestitelej-kto-voshel-v-novoe-pravitelstvo-rossii
Дальневосточники не увидели свежих лиц среди кураторов региона,http://www.zrpress.ru/politics/v-rossii_22.01.2020_97129_dalnevostochniki-ne-uvideli-svezhikh-lits-sredi-kuratorov-regiona.html
Немецкий политолог оценил новый состав российского правительства,https://ria.ru/20200121/1563698490.html
Новые министры: первый день работы,https://www.vesti.ru/doc.html?id=3232238
Путин утвердил состав нового правительства во главе с Мишустиным: должности сохранили силовики и МИД,https://112.ua/mir/putin-utverdil-sostav-novogo-pravitelstva-vo-glave-s-mishustinym-dolzhnosti-sohranili-siloviki-i-mid-522866.html
"Americans ""jovial"" to leave Wuhan amid coronavirus scare",http://feeds.cbsnews.com/~r/CBSNewsMain/~3/U3HevU8pHAE/
Hifter's Forces Say They'll Abide by Libya Ceasefire Deal,https://www.usnews.com/news/world/articles/2020-01-12/hifters-forces-say-theyll-abide-by-libya-ceasefire-deal
UPDATE 1-Ukraine asks FBI for help to probe suspected Russian hack of Burisma,https://www.haaretz.com/world-news/wires/1.8407236
نائب رئيس مجلس الوزراء البحريني يستقبل مساعد وزير الخارجية للشؤون الثقافية,http://wam.ae/ar/details/1395302817258
Iran's Rouhani urges unity after plane protests,https://japantoday.com/category/world/iran%27s-rouhani-urges-%27unity%27-after-plane-protests
"Erdogan Says Talks Between Turkish, Russian, Libyan Delegations Going Well",https://www.usnews.com/news/world/articles/2020-01-13/erdogan-says-talks-between-turkish-russian-libyan-delegations-going-well
UPDATE 5-Libya peace talks in Moscow fall short of ceasefire deal,https://www.haaretz.com/world-news/wires/1.8399420
What we know about the coronavirus spreading in China and elsewhere,https://www.washingtonpost.com/world/2020/01/21/what-we-know-about-coronavirus-spreading-china-elsewhere/
Libya's eastern-based forces move to halt oil exports,https://www.nhregister.com/news/world/article/Libya-s-eastern-based-forces-move-to-halt-oil-14985944.php
Air Force issues public health alert for ‘Wuhan virus’ following case in Japan,http://feedproxy.google.com/~r/marine-corps-times/news/pentagon-congress/~3/AOkY6TDjU5s/
"Iran Asks US, France for Help With Black Boxes of Downed Plane",https://www.newsmax.com/world/globaltalk/ukraine-international-airlines-plane-missile-black-boxes/2020/01/21/id/950577
2 SoCal patients test positive for coronavirus,https://fox5sandiego.com/2020/01/26/person-in-orange-county-tests-positive-for-coronavirus/
Объявлен новый состав правительства России. В нем нет Мутко и Мединского,https://rus.delfi.lv/news/daily/abroad/obyavlen-novyj-sostav-pravitelstva-rossii-v-nem-net-mutko-i-medinskogo.d?id=51816885
Berlín busca con una conferencia sobre Libia iniciar un proceso de paz,http://www.elexpresso.com/167_ultima-hora/6554768_berlin-busca-con-una-conferencia-sobre-libia-iniciar-un-proceso-de-paz.html
"Europe giving in to &apos;high school bully&apos; Trump over nuclear deal, says Iran",https://www.independent.co.uk/news/world/middle-east/iran-trump-nuclear-deal-europe-mohammad-javad-zarif-a9286971.html
"Libyan commander's forces choke oil flows, overshadowing peace summit",https://bdnews24.com/world/2020/01/19/libyan-commander-s-forces-choke-oil-flows-overshadowing-peace-summit
US Confirms First Case of Coronavirus in Washington,https://www.thequint.com/fit/coronavirus-in-us-washington
Haftar 'agrees to abide by' ceasefire,https://www.thenews.com.pk/print/599671-haftar-agrees-to-abide-by-ceasefire
В России сформировано новое правительство,https://uzreport.news/world/v-rossii-sformirovano-novoe-pravitelstvo
Los rebeldes libios de Hafter se resisten a firmar acuerdo de cese al fuego,https://www.diariolibre.com/actualidad/internacional/los-rebeldes-libios-de-hafter-se-resisten-a-firmar-acuerdo-de-cese-al-fuego-ID16406781
Libyan forces loyal to Haftar announces conditional ceasefire &#8211; spokesman,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/libyan-forces-loyal-to-haftar-announces-conditional-ceasefire-spokesman
What Does the Wuhan Coronavirus Outbreak Mean for India?,https://www.thequint.com/podcast/what-does-the-wuhan-coronavirus-outbreak-mean-for-india
