10215
"Las UCI necesitan con urgencia especialistas, sedantes y respiradores para no colapsar",http://www.publico.es/sociedad/emergencia-coronavirus-falta-especialistas-respiradores-farmacos-crisis-uci-aboca-colapso.html
Coronavirus - El mapa en España: 1.378 muertos y más de 25.300 casos - RTVE.es,https://www.rtve.es/noticias/20200321/mapa-del-coronavirus-espana/2004681.shtml
El mapa de los 5.818 casos positivos por coronavirus en Andalucía,https://www.lavozdigital.es/andalucia/sevi-mapa-5818-casos-positivos-coronavirus-andalucia-202003311622_noticia.html
Cliver Alcalá aseguró que pretendía conformar un ejército desde Colombia junto con Guaidó,http://lacalle.com.ve/2020/03/26/cliver-alcala-aseguro-que-pretendia-conformar-un-ejercito-desde-colombia-junto-con-guaido/
Sanidad reparte casi siete millones de mascarillas,https://www.latribunadealbacete.es/noticia/ZE4614C47-B9D9-F12B-AEEF4BF06AABCB80/202003/sanidad-reparte-casi-siete-millones-de-mascarillas
"Fiscalía venezonala llama a Guaidó a declarar por supuesto ""golpe de Estado""",http://www.elimparcial.com/mundo/Fiscalia-venezonala-llama-a-Guaido-a-declarar-por-supuesto-golpe-de-Estado-20200331-0015.html
El Gobierno ha distribuido ya 933.794 mascarillas en Castilla&#45;La Mancha,https://eldiadigital.es/art/324345/el-gobierno-ha-distribuido-ya-933794-mascarillas-en-castilla-la-mancha
Brooklyn Nets announce four players test positive for coronavirus,https://www.washingtontimes.com/news/2020/mar/17/brooklyn-nets-announce-four-players-test-positive-/?utm_source=RSS_Feed&utm_medium=RSS
Kevin Durant y otros tres compañeros dieron positivo de coronavirus,http://www.elpais.com.uy/ovacion/basquetbol/kevin-durant-otros-tres-companeros-dieron-positivo-coronavirus.html
Rudy Gobert makes his apology with a big $500K donation,https://fansided.com/2020/03/14/rudy-gobert-makes-apology-big-500k-donation-coronavirus/
Maduro ratifica fracaso de planes contra Venezuela desde Colombia,http://www.radiosantacruz.icrt.cu/maduro-ratifica-fracaso-de-planes-contra-venezuela-desde-colombia/
Trabajo concede de momento la prestación por ERTE a 620.000 trabajadores,https://www.eldiariomontanes.es/economia/trabajo/concedidas-620000-prestaciones-20200402121755-ntrc.html
"Kevin Durant, entre los jugadores de los Nets diagnosticados con coronavirus",http://www.diez.hn/inicio/1364890-496/kevin-durant-jugadores-nets-diagnosticados-coronavirus-2020-contagiados
"España supera a China en muertos por coronavirus con 3.434, 738 más que ayer",https://www.aragondigital.es/2020/03/25/espana-supera-a-china-en-muertos-por-coronavirus-con-3-434-738-mas-que-ayer/
Gobierno reparte otros 300 millones de euros a comunidades contra COVID-19,https://www.cope.es/actualidad/sociedad/noticias/gobierno-reparte-otros-300-millones-euros-comunidades-contra-covid-19-20200331_664459
Guaidó acusa a Maduro de ocultar el número real de contagiados en Venezuela,https://www.larazon.es/internacional/20200322/qaqr2qnlsnbhbbcltazzqd6cyi.html
Ceuta contará con 1.200 test rápidos de coronavirus,https://elfarodeceuta.es/ceuta-1200-test-rapidos-coronavirus/
462 muertos en un día por coronavirus y los contagios ascienden a <span>28.572</span>,https://www.elimparcial.es/noticia/210390/sociedad/462-muertos-en-un-dia-por-coronavirus-y-los-contagios-ascienden-a-28.572.html
NBA confirmó 4 nuevos casos por coronavirus,https://elpilon.com.co/nba-confirmo-4-nuevos-casos-por-coronavirus/
"Coronavirus en España: más de 102.000 infectados y 9.053 muertos, última hora en directo",https://as.com/diarioas/2020/04/02/actualidad/1585801138_346223.html#?ref=rss&format=simple&link=link
Coronavirus.- España alcanza los 56.000 casos y supera las 4.000 muertes,https://www.telealmerianoticias.es/coronavirus-espana-alcanza-los-56-000-casos-y-supera-las-4-000-muertes/
Coronavirus: España confirma 864 nuevas muertes y los enfermos superan los cien mil,https://www.lanacion.com.ar/el-mundo/coronavirus-espana-confirma-864-nuevas-muertes-enfermos-nid2349512
Video: Cliver Alcalá confesó que Guaidó participó en la compra de armas,https://www.noticias-ahora.com/video-cliver-alcala-guaido-compra-armas/?utm_source=rss&utm_medium=rss&utm_campaign=video-cliver-alcala-guaido-compra-armas
EEUU ofrece 15 millones a cambio de información para detener a Maduro,https://www.diariocritico.com/internacional/eeuu-ofrece-recompensa-detencion-nicolas-maduro
Endesa crea un fondo de 25 millones para combatir la epidemia,https://www.elcorreogallego.es/tendencias/ecg/endesa-crea-un-fondo-25-millones-combatir-epidemia/idEdicion-2020-03-29/idNoticia-1238499/
Presidente Maduro denuncia plan terrorista contra Venezuela,http://ciudadmcy.info.ve/?p=104507
Kevin Durant confirmó que tiene coronavirus y ya son siete en total,https://www.ambito.com/deportes/coronavirus/kevin-durant-confirmo-que-tiene-coronavirus-y-ya-son-siete-total-n5089292
Las comunidades recibirán 300 millones para luchar contra el coronavirus,https://www.lne.es/economia/2020/03/31/comunidades-recibiran-300-millones-luchar/2619456.html?utm_source=rss
NBA commissioner says league will consider many ideas if play can resume,https://fox6now.com/2020/03/18/nba-commissioner-says-league-will-consider-many-ideas-if-play-can-resume/
Siete muertos en el primer día con menos positivos que el anterior,https://www.elcorreogallego.es/tendencias/ecg/siete-muertos-primer-dia-menos-positivos-anterior/idEdicion-2020-03-25/idNoticia-1237761/
