3526
Nicaragua da seguimiento a réplicas tras sismo bajo el mar Caribe,https://www.diariolibre.com/actualidad/internacional/nicaragua-da-seguimiento-a-replicas-tras-sismo-bajo-el-mar-caribe-PB16713837
Terremoto de magnitud 7.7 entre Jamaica y Cuba sacude al Caribe,http://vivirenjuarez.com.mx/2020/01/terremoto-de-magnitud-7-7-entre-jamaica-y-cuba-sacude-al-caribe/
Le téléphone du patron d’Amazon Jeff Bezos piraté: des experts de l’ONU veulent une enquête,https://www.sudinfo.be/id163162/article/2020-01-22/le-telephone-du-patron-damazon-jeff-bezos-pirate-des-experts-de-lonu-veulent-une
Tsunami warning issued for Jamaica and Cuba after 7.3-magnitude earthquake strikes Caribbean,https://www.dailymail.co.uk/news/article-7939749/Tsunami-warning-issued-Jamaica-Cuba-7-3-magnitude-earthquake-strikes-Caribbean.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Saudi Crown Prince Hacked Jeff Bezos&#8217;s Phone via WhatsApp,https://bizwatchnigeria.ng/saudi-crown-prince-hacked-jeff-bezoss-phone-via-whatsapp/
Quake Shakes Paradise,https://www.caymaniantimes.ky/news/quake-shakes-paradise
Saudi foreign minister calls claim that Crown Prince hacked Bezos phone &#8216;absurd&#8217;,https://business.financialpost.com/pmn/business-pmn/saudi-foreign-minister-calls-claim-that-crown-prince-hacked-bezos-phone-absurd-2
Se registra poderoso sismo de magnitud 7.7 entre Cuba y Jamaica,https://www.elsoldetulancingo.com.mx/mundo/sismo-cuba-jamaica-magnitud-7.7-alerta-tsunami-ultimas-noticias-4761218.html
Réplicas de entre 5.0 y 6.9 tras fuerte sismo en Cuba,https://www.cibercuba.com/noticias/2020-01-28-u199894-e199894-s27061-replicas-50-69-grados-tras-fuerte-sismo-cuba
Jared Kushner told to replace phone after Jeff Bezos was allegedly hacked,https://www.jpost.com/International/Jared-Kushner-told-to-replace-phone-after-Jeff-Bezos-was-allegedly-hacked-615292
7.7 earthquake shakes up area in Caribbean,http://www.arkansasonline.com/news/2020/jan/29/77-earthquake-shakes-area-caribbean/
Alertan de tsunami en las costas del Caribe mexicano tras sismo en Jamaica,http://www.elimparcial.com/mexico/Alertan-de-tsunami-en-las-costas-del-Caribe-mexicano-tras-sismo-en-Jamaica-20200128-0085.html
"VIDEOS: El terremoto de 7,7 se percibió en la Península de Yucatán",http://www.poresto.net/2020/01/28/videos-primeras-imagenes-desde-jamaica-e-islas-caiman-tras-el-terremoto-de-77/
Sacude sismo magnitud 7.3 Cuba y Jamaica; advierten tsunami,https://www.diarioelmundo.com.mx/index.php/2020/01/28/sacude-sismo-magnitud-7-3-cuba-y-jamaica-advierten-tsunami/
Jamaica earthquake: Major 7.7 quake strikes between Jamaica and Cuba – Tsunami warning,http://feedproxy.google.com/~r/daily-express-news-showbiz/~3/QVOFDJlLplQ/Jamaica-earthquake-cuba-magnitude-quake-warning-usgs-latest-news
"Terremoto de magnitud 7.7 sacude el Caribe, al noroeste de Jamaica",http://www.cronicaviva.com.pe/terremoto-de-magnitud-7-7-sacude-el-caribe-125-kilometros-al-sur-de-jamaica/
Earth tremor felt almost all over Cuba,http://www.radiohc.cu/en/noticias/nacionales/213083-earth-tremor-felt-almost-all-over-cuba
"Alarma por un sismo de magnitud 7,7 en el Caribe",https://exitosanoticias.pe/v1/alarma-por-un-sismo-de-magnitud-77-en-el-caribe/
"Un fort séisme de magnitude 7,7 fait trembler les Caraïbes, entre Cuba et la Jamaïque",https://www.sudouest.fr/2020/01/28/un-fort-seisme-de-magnitude-7-7-fait-trembler-les-caraibes-entre-cuba-et-la-jamaique-7122031-4803.php
"Fuerte terremoto de 7,1 sacude el Caribe entre Jamaica y Cuba",http://www.5septiembre.cu/fuerte-terremoto-de-77-sacude-el-caribe-entre-jamaica-y-cuba/
