12270
البرلمان العربي يقر الاستراتيجية العربية الموحدة للتعامل مع إيران وتركيا (تفاصيل),https://www.almasryalyoum.com/news/details/1991447
مواصفات اللحظة الراهنة وخيار المقاومة المعلن,http://kayhan.ir/ar/news/114484/مواصفات-اللحظة-الراهنة-وخيار-المقاومة-المعلن
اقتصاديون: يجب مقاطعة تركيا لإيقاف أطماعها الاستعمارية,https://alwatannews.net/article/880874
السعودية العظمى في وجه التحديات الكبرى,https://www.alyaum.com/articles/6262650/كلمة-ومقال/السعودية-العظمى-في-وجه-التحديات-الكبرى
البرلمان العربي يُقر الإستراتيجية العربية الموحدة للتعامل مع إيران وتركيا,https://www.alyaum.com/articles/6262309/القارات-السبع/البرلمان-العربي-يقر-الإستراتيجية-العربية-الموحدة-للتعامل-مع-إيران-وتركيا
عمرو موسى: تركيا تقوم بدور محدد فى الأراضى العربية وتحركها قوى أخرى,https://www.youm7.com/story/2020/6/19/عمرو-موسى-تركيا-تقوم-بدور-محدد-فى-الأراضى-العربية-وتحركها/4834520
البرلمان العربي يُقر إستراتيجية عربية موحدة للتعامل مع إيران وتركيا,https://www.al-madina.com/article/690765/آخر-الأخبار/البرلمان-العربي-يقر-إستراتيجية-عربية-موحدة-للتعامل-مع-إيران-وتركيا?ref=rss&format=simple&link=link
قمة مرتقبة في طهران حول مسار استانة,http://arabicradio.net/news/59824
Operasyonlar çıldırttı!  5 ülke birden Türkiye'ye karşı harekete geçti,https://www.yenicaggazetesi.com.tr/operasyonlar-cildirtti-5-ulke-birden-turkiyeye-karsi-harekete-gecti-285257h.htm
Hazımsızlıklarını yine dışa vurdular: Türkiye'nin hamlesi Arap ülkelerini rahatsız etti,https://www.aksam.com.tr/dunya/hazimsizliklarini-yine-disa-vurdular-turkiyenin-hamlesi-arap-ulkelerini-rahatsiz-etti/haber-1086170
وزير الخارجية: الموقف التفاوضي الأخير بشأن «سد النهضة» لا يبشر بنتائج إيجابية,https://www.almasryalyoum.com/news/details/1988326
الأزمة الليبية وصراع المحاور,https://www.elwassat.com/%d8%a7%d9%84%d8%a3%d8%b2%d9%85%d8%a9-%d8%a7%d9%84%d9%84%d9%8a%d8%a8%d9%8a%d8%a9-%d9%88%d8%b5%d8%b1%d8%a7%d8%b9-%d8%a7%d9%84%d9%85%d8%ad%d8%a7%d9%88%d8%b1/
موسى: تركيا تشكل أكبر الأخطار على العالم العربي حاليا,https://www.elfagr.com/3972566
مفاوضات سد النهضة تتصدر اهتمامات صحف القاهرة,https://www.shorouknews.com/news/view.aspx?cdate=16062020&id=2213bd09-73f1-4460-a20c-3103684e7bd7
بلا أسوار.. «أردوغان» الضيف الثقيل فى الجامعة العربية,https://www.dostor.org/3124703
ليبيا وإثيوبيا.. والاجتهادات الخاطئة!,https://www.almasryalyoum.com/news/details/1988184
صبى العالمة.. ياسين أقطاى.. رجل أردوغان لتشويه مصر,https://www.dostor.org/3123453
