997
Quintanilla widmete Dakar-Tagessieg verstorbenem Goncalves,https://www.derstandard.at/story/2000113286573/quintanilla-widmete-dakar-tagessieg-verstorbenem-goncalves?ref=rss
Peterhansel se impone en la cuarta etapa del Dakar,http://www.meridiano.com.ve/motores/motores/204798/peterhansel-se-impone-en-la-cuarta-etapa-del-dakar.html
Una jornada histórica para el mendocino Terranova en el Dakar,https://www.ciudadanodiario.com.ar/nota/2020-1-6-19-13-50-una-jornada-historica-para-el-mendocino-terranova-en-el-dakar
Carlos Sainz pierde casi toda la ventaja en el Dakar,https://elpais.com/deportes/2020/01/14/actualidad/1578987738_280755.html#?ref=rss&format=simple&link=link
Fernando Alonso firmó un notable debut en el Dakar,https://notiespartano.com/2020/01/06/fernando-alonso-firmo-un-notable-debut-en-el-dakar/
UPDATE 1-Rallying-Sainz seizes the lead on day three of the Dakar,http://feeds.reuters.com/~r/reuters/UKMotorSportsNews/~3/F54MWJ2-Szw/update-1-rallying-sainz-seizes-the-lead-on-day-three-of-the-dakar-idUKL8N29C521
El Dakar se llena de sorpresas y Alonso continúa tras primer percance serio,https://www.diariolibre.com/actualidad/internacional/el-dakar-se-llena-de-sorpresas-y-alonso-continua-tras-primer-percance-serio-HA16256001
Alonso second on Dakar stage eight,http://www.namibian.com.na/86979/read/Alonso-second-on-Dakar-stage-eight
"Dakar-2020 : Peterhansel vainqueur, Sainz sous pression",https://www.laprovence.com/actu/en-direct/5844367/dakar-2020-peterhansel-vainqueur-sainz-sous-pression.html
Carlos Ghosn&#39;s wife says she wasn&#39;t in the loop about his escape,https://sg.news.yahoo.com/carlos-ghosns-wife-says-she-wasnt-loop-escape-220523777.html
"BREAKING: Taiwan election – Tsai Ing-wen wins second presidential term, beating Beijing-friendly rival",https://www.hongkongfp.com/2020/01/11/breaking-taiwan-election-tsai-ing-wen-wins-second-presidential-term-beating-beijing-friendly-rival/
Peterhansel edges Al-Attiyah in Dakar stage 9,https://www.business-standard.com/article/pti-stories/peterhansel-edges-al-attiyah-in-dakar-stage-9-120011401566_1.html
Sainz afianza el liderato pese a la victoria de Peterhansel,https://www.latribunadetoledo.es/noticia/Z9D25B866-DC5E-9701-3B71209EC25133B4/202001/sainz-afianza-el-liderato-pese-a-la-victoria-de-peterhansel
Motorbike racer Goncalves dies in Dakar Rally,http://www.espn.com/auto/story/_/id/28469183/motorbike-racer-paulo-goncalves-dies-dakar-rally
Día de sufrimiento en el Dakar con liderato final para Carlos Sainz,http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/eAfG4ROESjM/
Sainz devuelve el golpe y gana la quinta etapa,https://www.farodevigo.es/deportes/2020/01/10/sainz-devuelve-golpe-gana-quinta/2228680.html?utm_medium=rss
Ghosn Escape Breaks Up Legal 'Dream Team',https://www.ibtimes.com/ghosn-escape-breaks-legal-dream-team-2897534?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Peterhansel ganó la etapa y Saiz continúa liderando,https://www.eltelegrafo.com/2020/01/peterhansel-gano-la-etapa-y-saiz-continua-liderando/
Dakar-2020: Sainz et Brabec à une étape de la victoire finale,"http://www.ipreunion.com/france-monde/reportage/2020/01/16/dakar-2020-sainz-et-brabec-a-une-etape-de-la-victoire-finale,113474.html"
"Dakar 2020: las etapas, los favoritos y los argentinos en competencia",https://www.losandes.com.ar/article/view?slug=dakar-2020-las-etapas-los-favoritos-y-los-argentinos-en-competencia
Sainz gana quinta etapa y el Dakar se lo jugará en dunas,https://elpais.bo/sainz-gana-quinta-etapa-y-el-dakar-se-lo-jugara-en-dunas/
Sainz domina en coches y Price en motos en quinta etapa del Dakar,https://www.infobae.com/america/agencias/2020/01/09/sainz-domina-en-coches-y-price-en-motos-en-quinta-etapa-del-dakar/
Sunderland arrebata al chileno Cornejo la victoria,https://www.lasprovincias.es/deportes/motor/rally-dakar-cuarta-etapa-20200108131608-ntrc.html
Fernando Alonso llegó undécimo: conoce aquí los resultados y posiciones de la primera etapa del Rally Dakar 2020,https://rpp.pe/automovilismo/dakar/dakar-2020-primera-etapa-jeddah-al-wajh-en-directo-resultados-y-posiciones-generales-del-rally-en-arabia-saudita-fernando-alonso-noticia-1237868
Terranova se aleja de la pelea y Benavides sueña,https://www.losandes.com.ar/article/view?slug=terranova-se-aleja-de-la-pelea-y-benavides-suena
Taiwan votes with future of its democracy on the line,https://en.sun.mv/57679
L'Espagnol Carlos Sainz remporte son troisième Dakar,https://www.france24.com/fr/20200117-rallye-automobile-course-dakar-espagnol-carlos-sainz-victoire
Dritte Dakar-Etappe: Walkner kämpfte mit fehlerhaftem Roadbook,https://www.derstandard.at/story/2000113009488/dritte-dakar-etappewalkner-kaempfte-mit-fehlerhaftem-roadbook?ref=rss
Young KMT members urge party to review position on China policy,http://feedproxy.google.com/~r/rsscna/EngNews/~3/-TocyN2aeu4/202001130017
"Segundo triunfo de Peterhansel, pero Sainz aguanta como líder del Rally Dakar",https://teletica.com/245807_segundo-triunfo-de-peterhansel-pero-sainz-aguanta-como-lider-del-rally-dakar
El español Carlos Sainz tomó el mando en el Dakar,http://www.elnuevosiglo.com.co/articulos/01-2020-el-espanol-carlos-sainz-tomo-el-mando-en-el-dakar
"Arabia Saudita: tras nueve días y 5587 kilómetros, los líderes están separados por solo 24 segundos",https://www.expresdiario.com.ar/arabia-saudita-tras-nueve-dias-y-5587-kilometros-los-lideres-estan-separados-por-solo-24-segundos/
Carlos Sainz mantiene el liderato y Alonso hace la 'goma' (perdió casi media hora),https://www.elconfidencial.com/deportes/formula-1/2020-01-08/dakar-alonso-sainz-peterhansel-al-attiyah_2402931/
"Carlos Ghosn Defends Himself, Blasts Japanese Prosecutors, Nissan, In Rambling Press Conference In Beirut",https://www.ibtimes.com/carlos-ghosn-defends-himself-blasts-japanese-prosecutors-nissan-rambling-press-2898618?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Taiwan election: China slams US for congratulating Tsai Ing-wen on poll win,https://www.hongkongfp.com/2020/01/13/taiwan-election-china-slams-us-congratulating-tsai-ing-wen-poll-win/
Matthias Walkner macht Plätze gut,https://antennesalzburg.oe24.at/Matthias-Walkner-macht-Plaetze-gut/412484717
Carlos Sainz gana su tercer Dakar,https://www.diariodeleon.es/articulo/deportes/carlos-sainz-gana-tercer-dakar/202001170911591977691.html
"Carlos Sainz, más líder del Dakar",https://www.laopiniondemalaga.es/todo-deporte/2020/01/09/carlos-sainz-lider-dakar/1137724.html?utm_source=rss
Rallying-Alonso 11th after first stage of Dakar debut in Saudi Arabia,https://www.haaretz.com/world-news/wires/1.8355889
Ghosn: Seeds of Renault-Nissan Crisis Were Sown by Macron's Move,https://www.usnews.com/news/top-news/articles/2020-01-08/ghosn-seeds-of-renault-nissan-crisis-were-sown-by-macrons-move
Dakar 2020: Terranova lidera la general de Autos,https://www.limiteinformativo.com/index.php/secciones/deportes/16688-dakar-2020-terranova-lidera-la-general-de-autos
Carlos Sainz es el nuevo lÃ­der entre los autos,https://www.elesquiu.com/deportes/2020/1/8/carlos-sainz-es-el-nuevo-lider-entre-los-autos-345863.html
"<span style=""color: #ff9900;"">Dakar 2020.</span> Carlos Sainz sufre pero mantiene el liderato y Alonso se desinfla",https://www.elimparcial.es/noticia/208724/deportes/dakar-2020.-carlos-sainz-sufre-pero-mantiene-el-liderato-y-alonso-se-desinfla.html
UPDATE 9-Fugitive ex-Nissan boss Ghosn hits out at carmaker and Japan,http://feeds.reuters.com/~r/reuters/companyNews/~3/31fvlPmvHl0/update-9-fugitive-ex-nissan-boss-ghosn-hits-out-at-carmaker-and-japan-idUSL1N29C1TN
"Carlos Sainz gana la tercera etapa y se sitúa líder en el Dakar, Alonso termina quinto",https://www.elmundo.es/deportes/mas-motor/2020/01/07/5e1485cdfc6c83cf038b45a4.html
Fernando Alonso deslumbra con presencia en Rally Dakar,http://diarioextra.com/Noticia/detalle/407428/fernando-alonso-deslumbra-con-presencia-en-rally-dakar
Los Mini triunfan en el bautismo de Arabia Saudí,https://www.elperiodico.com/es/deportes/20200105/peterhansel-y-los-mini-dominan-el-arranque-del-dakar-7795534?utm_source=rss-noticias&utm_medium=feed&utm_campaign=deportes
Alonso en un Dakar de sorpresas,https://www.lne.es/motor/2020/01/03/alonso-dakar-sorpresas/2579390.html?utm_medium=rss
Beijing Says Taiwan Still Part of ‘One China’,http://english.farsnews.com/newstext.aspx?nn=13981022000536
"Tras muerte del piloto Paulo Gonçalves, Dakar cancela etapa de motos y quads",https://www.elheraldodechihuahua.com.mx/deportes/automotriz/tras-muerte-del-piloto-paulo-goncalves-honda-dakar-rally-cancela-motos-y-quads-4689958.html
Carlos Sainz se siente halagado por que Al Attiyah lo considere su gran rival,https://www.diariolibre.com/actualidad/internacional/carlos-sainz-se-siente-halagado-por-que-al-attiyah-lo-considere-su-gran-rival-BH16221365
UPDATE 1-Rallying-Terranova leads Dakar as Alonso suffers Saudi setback,https://www.haaretz.com/world-news/wires/1.8368276
"Dakar: le Sud-Africain de Villiers s’adjuge la 2e étape en auto, le co-pilote belge Lurquin 4e",https://www.lavenir.net/cnt/dmf20200106_01427369
"UPDATE 1-Don't read too much into election results, Taiwan tells China before vote",https://www.haaretz.com/world-news/wires/1.8376066
Taiwaner trotzen Peking: Präsidentin Tsai Ing-wen wiedergewählt,https://www.cash.ch/news/taiwaner-trotzen-peking-praesidentin-tsai-ing-wen-wiedergewaehlt-1460124
"Dakar: la 2e étape pour le Sud-Africain De Villiers, Alonso déjà distancé",https://www.la-croix.com/Sport/Dakar-2e-etape-Sud-Africain-Villiers-Alonso-deja-distance-2020-01-06-1301069996
Las 10 claves del Dakar,https://www.diariolibre.com/actualidad/internacional/las-10-claves-del-dakar-KF16208002
"Dakar-2020 : le Français Mathieu Serradori remporte la 8e étape, Alonso 2e",https://www.laprovence.com/actu/en-direct/5842639/dakar-2020-le-francais-mathieu-serradori-remporte-la-8e-etape-alonso-2e.html
Prosecutors raid lawyer's office where Ghosn worked on case,http://www.hurriyetdailynews.com/prosecutors-raid-lawyers-office-where-ghosn-worked-on-case-150718
Así le fue a la armada lucense en la cuarta etapa del Dakar,https://www.elprogreso.es/articulo/deporte-general/asi-fue-armada-lucense-cuarta-etapa-dakar/202001082134141416203.html
La tragedia llega al rally Dakar: fallece el motociclista Paulo Goncalves,https://www.yucatan.com.mx/deportes/la-tragedia-llega-al-rally-dakar-fallece-el-motociclista-paulo-goncalves
