13862
Iran Vows To Avenge Soleimani Death In 'Right Place And Time',https://www.ibtimes.com/iran-vows-avenge-soleimani-death-right-place-time-2895964?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Netanyahu says anyone attacking Israel will be dealt ‘strongest blow’,https://bdnews24.com/world/2020/01/08/netanyahu-says-anyone-attacking-israel-will-be-dealt-strongest-blow
Son dakika: Rum yönetimine soğuk duş! Doğu Akdeniz planları suya düştü,https://www.takvim.com.tr/dunya/2020/05/08/son-dakika-rum-yonetimine-soguk-dus-dogu-akdeniz-planlari-suya-dustu
South Korea's Moon Seeks Kim Jong Un Visit To Seoul,https://www.ibtimes.com/south-koreas-moon-seeks-kim-jong-un-visit-seoul-2897444?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Coronavirus Huelva: El 72% de la población sufre distrés psicológico a causa de la pandemia,https://www.huelvainformacion.es/huelva/poblacion-sufre-distres-psicologico-Covid-19_0_1465053919.html
توترات الشرق الأوسط تربك سوق السفر.. إلى أين تتجه الأسعار؟,https://www.alarabiya.net/ar/aswaq/travel-and-tourism/2020/01/09/%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D8%AA%D8%B1%D8%A8%D9%83-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B3%D9%81%D8%B1-%D8%A7%D9%84%D9%89-%D8%A3%D9%8A%D9%86-%D8%AA%D8%AA%D8%AC%D9%87-%D8%A7%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1%D8%9F.html
Death toll in Iranian funeral stampede rises: report,https://www.enca.com/news/death-toll-iranian-funeral-stampede-rises-report
"¿Cómo evoluciona la pandemia en América Latina?, por Marino J. González R.",https://talcualdigital.com/como-evoluciona-la-pandemia-en-america-latina-por-marino-j-gonzalez-r/
"Más de 83 millones de personas podrían ingresar a la pobreza en 2020, según la Cepal",https://www.laestrella.com.pa/economia/200515/83-0-millones-personas-crecer-pobreza-2020-cepal
Son dakika: Bu illerde maskesiz çıkmak yasak! İşte maske takma zorunluluğu olan iller,https://www.takvim.com.tr/guncel/2020/05/21/son-dakika-bu-illerde-maskesiz-cikmak-yasak-iste-maske-takma-zorunlulugu-olan-iller
Aerolíneas comerciales modifican sus rutas de vuelo en Oriente Medio tras la escalada de tensiones entre Estados Unidos e Irán.,https://elinformante.mx/?p=46220
Doğu Akdeniz tepkisi,https://www.diyaloggazetesi.com/kibris/dogu-akdeniz-tepkisi-h78317.html
Airlines are ordered to reroute flights away from Iran and Iraqi airspace after missile strikes,https://www.dailymail.co.uk/news/article-7864249/Airlines-ordered-reroute-flights-away-Iran-Iraqi-airspace-missile-strikes.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
KKTC Başbakanı Tatar'dan Doğu Akdeniz açıklaması,"https://www.ntv.com.tr/turkiye/kktc-basbakani-tatardan-dogu-akdeniz-aciklamasi,GqWxFhcF_E29vjvvAtreJQ"
Açık alanlarda maske takmak zorunlu olmamalı,https://www.sabah.com.tr/yazarlar/melihaltinok/2020/05/22/acik-alanlarda-maske-takmak-zorunlu-olmamali
Labor leader urges UK 'stand up to belligerent US' after terrorist assassination of Iranian General,https://en.mehrnews.com/news/154112/Labor-leader-urges-UK-stand-up-to-belligerent-US-after-terrorist
Moon Proposes Registering DMZ on UNESCO World Heritage List,http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=150476
"Coronavirus, America Latina: 21400 morti",https://www.corrieredicomo.it/coronavirus-america-latina-21400-morti/
Robert Lewandowski Brace Helps Bayern Munich Go 10 Points Clear At Top,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/-gPI9lKK7-8/bundesliga-robert-lewandowski-brace-helps-bayern-munich-go-10-points-clear-at-top-2238010
"Greta Thunberg Says Climate Demands ""Completely Ignored"" At Davos",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/XWJgTRwTrgA/greta-thunberg-says-climate-demands-completely-ignored-at-davos-2169169
Nordkorea wechselt Außenminister – Bericht,https://de.sputniknews.com/ausland/20200119326349764-nordkorea-wechselt-aussenminister/
Qantas to divert some flights after Iran missile attack,https://www.brisbanetimes.com.au/business/companies/qantas-to-divert-some-flights-after-iran-missile-attack-20200108-p53puj.html?ref=rss&utm_medium=rss&utm_source=rss_feed
Les compagnies aériennes suspendent leur survol de l&#8217;Iran et l&#8217;Irak,http://www.lequotidien.lu/international/les-compagnies-aeriennes-suspendent-leur-survol-de-liran-et-lirak/
1000 test kapasiteli olacak,http://www.bolugundem.com/1000-test-kapasiteli-olacak-130565h.htm
Guatemala participa en documental que muestra cómo se vive el confinamiento en 23 países,https://elperiodico.com.gt/nacion/2020/05/18/guatemala-participa-en-documental-que-muestra-como-se-vive-el-confinamiento-en-23-paises/
Airlines reroute flights from Iran and Iraq airspace after strikes,https://www.dailymail.co.uk/news/article-7864249/Airlines-ordered-reroute-flights-away-Iran-Iraqi-airspace-missile-strikes.html
عدة شركات طيران تعلق رحلاتها فوق الاجواء الايرانية والعراقية,http://ar.timesofisrael.com/%d8%b9%d8%af%d8%a9-%d8%b4%d8%b1%d9%83%d8%a7%d8%aa-%d8%b7%d9%8a%d8%b1%d8%a7%d9%86-%d8%aa%d8%b9%d9%84%d9%82-%d8%b1%d8%ad%d9%84%d8%a7%d8%aa%d9%87%d8%a7-%d9%81%d9%88%d9%82-%d8%a7%d9%84%d8%a7%d8%ac%d9%88/
Precios del petróleo suben tras acuerdo; pesan temores sobre baja demanda,https://www.eleconomista.com.mx//mercados/Precios-del-petroleo-suben-tras-acuerdo-pesan-temores-sobre-baja-demanda-20200413-0046.html
Latinoamérica afrontará la peor recesión por pandemia,https://nuevodia.com.ve/2020/05/14/latinoamerica-afrontara-la-peor-recesion-por-pandemia/
Aerolíneas desvían vuelos sobre Irán e Irak tras advertencia de EE.UU.,https://cdn.com.do/2020/01/08/aerolineas-desvian-vuelos-sobre-iran-e-irak-tras-advertencia-de-ee-uu/
Marvel y Star Wars se unen al movimiento contra el racismo,http://www.campeche.com.mx/marvel-y-star-wars-se-unen-al-movimiento-contra-el-racismo/
E-devlet kira yardımı başvurusu giriş sayfası! 960 TL Kira yardımına büyük ilgi! Kimler başvuru yapabilir?,https://www.takvim.com.tr/ekonomi/2020/05/18/e-devlet-kira-yardimi-basvurusu-giris-sayfasi-960-tl-kira-yardimina-buyuk-ilgi-kimler-basvuru-yapabilir
AUA streicht Flüge in den Irak,https://www.salzburg24.at/news/welt/aua-streicht-erbil-fluege-wegen-iran-usa-konflikt-81721954
Some commercial airlines reroute flights as missiles fly in Middle East,https://www.timesofisrael.com/some-commercial-airlines-reroute-flights-as-missiles-fly-in-middle-east/
US envoy surprised that NKorea didn&#8217;t give &#8216;Christmas gift&#8217;,https://wtop.com/asia/2020/01/us-envoy-surprised-that-nkorea-didnt-give-christmas-gift/
South Korea&#8217;s Moon seeks Kim Jong Un visit to Seoul,https://www.manilatimes.net/2020/01/07/news/latest-stories/south-koreas-moon-seeks-kim-jong-un-visit-to-seoul/672436/
Türkiye'de 25 ilde maskesiz sokağa çıkmak yasaklandı,https://www.cumhuriyet.com.tr/haber/turkiyede-25-ilde-maskesiz-sokaga-cikmak-yasaklandi-1739994
Fußball-Bundesliga: Bremen holt wichtigen Sieg auf Schalke - Konkurrenten patzen,https://www.stern.de/news/fussball-bundesliga-bremen-holt-wichtigen-sieg-auf-schalke---konkurrenten-patzen-9283240.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard
21 ilde maske takma zorunluluğu getirildi,http://www.samanyoluhaber.com/21-ilde-maske-takma-zorunlulugu-getirildi-haberi/1346312/
"Gross, Rollins call for justice in George Floyd’s death as protests break out in Boston, other cities",https://whdh.com/news/gross-rollins-call-for-justice-in-george-floyds-death-as-protests-break-out-in-boston-other-cities/
Bayern Múnich pasa la apisonadora sobre el Fortuna Düsseldorf (5-0),https://andina.pe/agencia/noticia-bayern-munich-pasa-apisonadora-sobre-fortuna-d%C3%BCsseldorf-50-799586.aspx
IRGC: 35 vital American targets in region are within Iranian forces’ reach,https://news.am/eng/news/552914.html
Maske takma zorunluluğu olan iller neler? Maskesiz sokağa çıkmanın cezası ne kadar?,https://www.yeniasir.com.tr/galeri/gundem/maske-takma-zorunlulugu-olan-iller-neler-maskesiz-sokaga-cikmanin-cezasi-ne-kadar
Timeline: How the killing of Iran’s Qassem Soleimani by US strikes unfolded,https://english.alarabiya.net/en/features/2020/01/04/Timeline-How-the-killing-of-Iran-s-Qassem-Soleimani-by-US-strikes-unfolded
"KKTC'den o bildiriye sert tepki! ""Türkiye bölgedeki çıkarlarını bozdukça düşmanlık dozunu artırıyorlar""",https://www.sabah.com.tr/dunya/2020/05/12/kktcden-o-bildiriye-sert-tepki-turkiye-bolgedeki-cikarlarini-bozdukca-dusmanlik-dozunu-artiriyorlar
La OMS advirtió que el COVID-19 podría quedarse para siempre,http://www.tncorrientes.com/vernota.asp?id_noticia=131716
75% de casos recientes de covid-19 son importados,http://www.ultimasnoticias.com.ve/noticias/politica/75-de-casos-recientes-de-covid-19-son-importados/?utm_source=rss&utm_medium=rss&utm_campaign=75-de-casos-recientes-de-covid-19-son-importados
Maskesiz sokağa çıkmanın yasak olduğu il sayısı 29'a yükseldi,https://www.kocaeligazetesi.com.tr/haber/4560609/maskesiz-sokaga-cikmanin-yasak-oldugu-il-sayisi-29a-yukseldi
Twitter se inunda de información falsa sobre un apagón en medio de protestas de Washington,https://www.telemetro.com/internacionales/2020/06/02/twitter-se-inunda-de-informacion-falsa-sobre-un-apagon-en-medio-de-protestas-de-washington/2913791.html
S Korea conveys Trump&#8217;s birthday message to Kim Jong Un,https://wtop.com/asia/2020/01/s-korea-conveys-trumps-birthday-message-to-kim-jung-un/
North Korea: Trump’s Birthday Greeting Not Enough to Resume Talks,https://www.nbcphiladelphia.com/news/national-international/north-korea-trump-birthday-greeting/2273438/?_osource=SocialFlowFB_PHBrand
İzmir’de maske takma zorunluluğu getirildi,https://www.sozcu.com.tr/2020/saglik/izmirde-maske-takma-zorunlulugu-getirildi-5823756/
"Air India reroutes flights after Iran's missile attack, says safety first",https://www.hindustantimes.com/india-news/air-india-reroutes-flights-after-iran-s-missile-attack-says-safety-first/story-UwAISItfICyB48ZlZ2OUuM.html
Son dakika: Türkiye genelinde 25 ilde maske takma zorunluluğu getirildi,https://www.milliyet.com.tr/gundem/son-dakika-turkiye-genelinde-25-ilde-maske-takma-zorunlulugu-getirildi-6216297
"‘Peace, Security Utmost Important’: India Calls For Restraint After Iranian Commander Killed in US Strike",https://www.india.com/news/peace-security-utmost-important-india-calls-for-restraint-after-iranian-commander-killed-in-us-strike-3898079/
Mourners dead in stampede at Iran general's funeral: TV,https://www.theeastafrican.co.ke/news/world/Mourners-dead-in-stampede-at-Iran-qasem-soleimani-funeral/4552918-5409576-i73g78z/index.html
"North Korean Propaganda Video Shows Female Soldiers Singing, Dancing for Kim Jong-un",http://feedproxy.google.com/~r/breitbart/~3/US9T_1unzvw/
Iran releases sick fake video of gunman shooting Donald Trump in revenge killing,https://www.dailystar.co.uk/news/world-news/iran-releases-sick-fake-video-21233534
Latinoamérica afrontará peor recesión por pandemia,https://notiespartano.com/2020/05/14/latinoamerica-afrontara-peor-recesion-por-pandemia/
Listeye 2 il daha eklendi!  Maskesiz sokağa çıkmanın yasak olduğu il sayısı 32 oldu,https://www.yenicaggazetesi.com.tr/listeye-2-il-daha-eklendi-maskesiz-sokaga-cikmanin-yasak-oldugu-il-sayisi-32-oldu-280384h.htm
KKTC'den net Doğu Akdeniz mesajı: Asla boyun eğmeyeceğiz!,https://www.takvim.com.tr/ekonomi/2020/05/12/kktcden-net-dogu-akdeniz-mesaji-asla-boyun-egmeyecegiz
El Bayern pasa la apisonadora sobre el Fortuna Düsseldorf,https://www.laestrella.com.pa/deportes/futbol/200530/bayern-pasa-apisonadora-fortuna-duesseldorf-5-0
¿Estaremos presenciando la doma de la bestia imperial por la vía de la OPEP?: Esto dice el experto David Paravisini,https://www.laiguana.tv/articulos/704720-bestia-imperial-opep-trump/
Ces compagnies aériennes qui suspendent leurs survols de l'Iran et de l'Irak,https://www.lefigaro.fr/conjoncture/ces-compagnies-aeriennes-qui-suspendent-leurs-survols-de-l-iran-et-de-l-irak-20200108
"In eerie silence, Bayern Munich close in on Bundesliga title with win over Dortmund",http://rss.cnn.com/~r/rss/cnn_latest/~3/08EVaTCDOXI/index.html
Australian passengers will keep flying in Iranian airspace despite USA banning American flights | Daily Mail Online,https://www.dailymail.co.uk/news/article-7871737/Australian-airlines-flying-Iranian-airspace-despite-USA-banning-American-flights.html
Las potencias petroleras acuerdan recorte récord para frenar caída de precios,https://www.efe.com/efe/america/economia/las-potencias-petroleras-acuerdan-recorte-record-para-frenar-caida-de-precios/20000011-4219370
TBB ve 80 ilin barosundan iktidara avukatlık kanunu uyarısı,https://www.cumhuriyet.com.tr/haber/tbb-ve-80-ilin-barosundan-iktidara-avukatlik-kanunu-uyarisi-1739786
Maske zorunluluğu getirilen iller hangileri? Maskesiz dışarı çıkmanın cezası ne kadar? Maske zorunluluğu ne kadar sürecek?,https://www.yeniasir.com.tr/galeri/yasam/maske-zorunlulugu-getirilen-iller-hangileri-maskesiz-disari-cikmanin-cezasi-ne-kadar-maske-zorunlulugu-ne-kadar-surecek
Comisionado de la NFL aseguró que se necesitan acciones urgentes por caso Floyd,http://diarioeltiempo.com.ve/noticias/comisionado-de-la-nfl-aseguro-que-se-necesitan-acciones-urgentes-por-caso-floyd
Maskesiz sokağa çıkmanın yasak olduğu il sayısı 36'ya yükseldi,https://www.yenialanya.com/haber/4724179/maskesiz-sokaga-cikmanin-yasak-oldugu-il-sayisi-36ya-yukseldi
Hangi illerde maske takmak zorunlu? Maskesiz sokağa çıkma yasağı ilan edilen iller hangileri?,https://www.takvim.com.tr/guncel/2020/05/19/hangi-illerde-maske-takmak-zorunlu-maskesiz-sokaga-cikma-yasagi-ilan-edilen-iller-hangileri
Iran designates U.S. forces 'terrorists' for killing general,http://feedproxy.google.com/~r/rappler/~3/UMs4H1C1J5c/248705-iran-designates-us-forces-terrorists-killing-general-soleimani
"Türkiye'den Mısır, Yunanistan, GKRY, Fransa ve BAE'nin ortak bildirisine tepki",https://www.milliyet.com.tr/dunya/turkiyeden-misir-yunanistan-gkry-fransa-ve-baenin-ortak-bildirisine-tepki-6210321
Stunning show of support from city to George Floyd and protesters,https://www.liverpoolecho.co.uk/news/liverpool-news/stunning-tributes-liverpool-city-shows-18353466
"Hangi illerimizde maskesiz dışarı çıkmak yasaklandı 14 mayıs 2020,Maskesiz dışarı çıkmanın cezası nedir",https://www.kamusaati.com/gundem/hangi-illerimizde-maskesiz-disari-cikmak-yasaklandi-14-mayis-2020maskesiz-h39118.html
Iran to respond to US with severe military actions: Ambassador,https://en.irna.ir/news/83626603/Iran-to-respond-to-US-with-severe-military-actions-Ambassador
Iran&#8217;s Soleimani to be laid to rest Tuesday in hometown,https://www.freemalaysiatoday.com/category/world/2020/01/04/irans-soleimani-to-be-laid-to-rest-tuesday-in-hometown/
"Putin, Trump y el rey Salmán apoyan el acuerdo de la OPEP+ para reducir la producción de petróleo",https://elcomodorense.net/putin-trump-y-el-rey-salman-apoyan-el-acuerdo-de-la-opep-para-reducir-la-produccion-de-petroleo/
Raketenangriff auf US-Stützpunkt: Angst vor Eskalation wächst,http://www.taz.de/Raketenangriff-auf-US-Stuetzpunkt/!5654598/
25 ilde maske takma zorunluluğu getirildi,http://www.ozgurkocaeli.com.tr/25-ilde-maske-takma-zorunlulugu-getirildi-408115h.htm
Parliament speaker communicates implementing reciprocal measures against US to gov't,https://en.irna.ir/news/83625307/Parliament-speaker-communicates-implementing-reciprocal-measures
Dışişleri Bakanlığı'ndan 5 ülkenin ortak bildirisine tepki,https://www.yeniasya.com.tr/gundem/disisleri-bakanligi-ndan-5-ulkenin-ortak-bildirisine-tepki_519578
