11801
Virus Outbreak: Foreigners face new entry restrictions,http://www.taipeitimes.com/News/front/archives/2020/02/05/2003730383
StarLux cancels Macau flights through March 28 amid virus fears - Focus Taiwan,https://focustaiwan.tw/business/202002030016
ASEAN basketball games in Taiwan postponed due to entry restrictions,http://feedproxy.google.com/~r/rsscna/EngNews/~3/jjiLsqGzZrw/202002070004
"Vietnam Airlines to suspend flights to China, HK, Taiwan over virus",https://www.reuters.com/article/us-china-health-vietnam/vietnam-airlines-to-suspend-flights-to-china-hk-taiwan-over-virus-idUSKBN1ZV3I6
"Taiwan confirms 3 more Wuhan virus cases, bringing total to 16",http://feedproxy.google.com/~r/rsscna/EngNews/~3/zl97XW7U6ao/202002060025
"HK, Macau residents to face stricter entry rules from Friday",http://feedproxy.google.com/~r/rsscna/EngNews/~3/LrmlaLzUmy4/202002060024
Coronavirus infects at least 10 on Japan cruise ship,http://www.bssnews.net/?p=344694
"China shakes as CoronaVirus kills 563 infects 28,018",https://www.vanguardngr.com/2020/02/china-shivers-as-coronavirus-kills-563-infects-28018/?utm_source=dlvr.it&utm_medium=twitter
Ban on cruise ship port calls will hurt Taiwan tourism: port authority,http://feedproxy.google.com/~r/rsscna/EngNews/~3/znMdaV6Ke84/202002060015
"Taiwan halts all tours to Hong Kong, Macau",http://feedproxy.google.com/~r/rsscna/EngNews/~3/v9LUQli4vfU/202002060014
"Built in 10 days, China opens coronavirus hospital",https://www.pressdemocrat.com/news/10666568-181/china-opens-coronavirus-hospital-market?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook
Taiwan reports two new cases of Wuhan coronavirus,http://feedproxy.google.com/~r/rsscna/EngNews/~3/z9ZY9vAzmdw/202002060011
Casi 500 personas mueren a causa del coronavirus en China,https://www.elnuevodia.com/noticias/mundo/nota/casi500personasmuerenacausadelcoronavirusenchina-2544981/
Repatriations from China must be through proper channels: premier,http://feedproxy.google.com/~r/rsscna/EngNews/~3/A3TmnbH_NCY/202002060008
Taiwanese tests positive for coronavirus on quarantined cruise ship,http://feedproxy.google.com/~r/rsscna/EngNews/~3/fVWuQJ8iOVk/202002060007
Most Taiwan-China passenger flights to be halted,http://feedproxy.google.com/~r/rsscna/EngNews/~3/yc5VTjISeu8/202002070015
"Taiwan to quarantine those who transited through China, Hong Kong, Macau",http://feedproxy.google.com/~r/rsscna/EngNews/~3/JEssjNrEPgQ/202002070014
Two more evacuation flights carrying 550 American citizens to head to California military bases,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-02-04-20/h_c016ae8a68145ffbbbcce6fc4b56e0cf?utm_medium=social&utm_source=twCNNi&utm_term=link&utm_content=2020-02-04T15%3A16%3A52
Cross-strait ferry services to be halted from Monday,http://feedproxy.google.com/~r/rsscna/EngNews/~3/ZnTUHuR0Bdg/202002070011
"Taiwan prioritizing vulnerable people, quarantine for Wuhan evacuations",http://feedproxy.google.com/~r/rsscna/EngNews/~3/hy_DkYmu34M/202002070010
At least 10 onboard Japan cruise ship test positive for coronavirus: Minister,https://www.hindustantimes.com/world-news/at-least-10-onboard-japan-cruise-ship-test-positive-for-coronavirus-minister/story-Y3dFDZzJ5j5nJe09NeRGiI.html
