1581
"Nuevo virus chino mata a 17 personas, autoridades aíslan la ciudad donde brotó la epidemia",https://www.elnuevoherald.com/noticias/mundo/article239542458.html#storylink=rss
China eleva a 41 los muertos por el nuevo coronavirus y a 1.287 los afectados,https://www.elboletin.com/noticia/180648/internacional/china-eleva-a-41-los-muertos-por-el-nuevo-coronavirus-y-a-1.287-los-afectados.html
"ANALYSE | Le coronavirus, «l’énorme test» de Xi Jinping et la Chine",https://www.lavenir.net/cnt/dmf20200123_01435369
"Mystérieux virus en Chine: un troisième mort, l'épidémie gagne le pays",https://www.lalibre.be/international/asie/virus-en-chine-un-troisieme-mort-l-epidemie-gagne-le-pays-5e25453f9978e270ae16e962
Viral Illness Considered a Crisis in China But Not Yet a Global Emergency: UN Agency,https://ktla.com/2020/01/23/viral-illness-considered-a-crisis-in-china-but-not-yet-a-global-emergency-un-agency/
"Le torchon brûle entre Bernie Sanders et Elizabeth Warren, ""amis de toujours”",https://www.huffingtonpost.fr/entry/entre-bernie-sanders-et-elizabeth-warren-le-torchon-brule_fr_5e1cfe6bc5b650c621e3d14e?ncid=tweetlnkfrhpmg00000001
China locks down Wuhan as coronavirus death toll reaches 17; around 600 affected,https://www.ibtimes.co.in/china-locks-down-wuhan-coronavirus-death-toll-reaches-17-around-600-affected-812124
La OMS no declara la emergencia internacional por el 'virus de Wuhan',https://www.elconfidencial.com/tecnologia/ciencia/2020-01-23/oms-estudia-emergencia-internacional-virus-wuhan_2423176/
La présidentielle américaine échauffe les esprits chez les démocrates,https://fr.metrotime.be/2020/01/14/actualite/monde/la-presidentielle-americaine-echauffe-les-esprits-chez-les-democrates/
Første patient med ny virus identificeret i USA,https://ugebrev.dk/flashnews/finans-flashnews/us-sundhedskontrolmyndighed-paa-vej-med-pressemeddelelse-om-ny-virus/
Quels sont les pays touchés par le coronavirus,https://www.lavenir.net/cnt/dmf20200125_01436094
All-out efforts ordered to curb spread of virus - Chinadaily.com.cn,http://www.chinadaily.com.cn/a/202001/21/WS5e25f5bea310128217272565.html
Coronavirus: 'Dead bodies pile up on floor' at hospital overrun by outbreak,https://www.mirror.co.uk/news/world-news/coronavirus-dead-bodies-pile-up-21349299
25 coronavirus deaths in China as virus spreads,http://news.sky.com/story/coronavirus-25-deaths-in-china-as-virus-spreads-11916211
"New China Virus Confirmed As Death Toll Rises, Government Steps Up Efforts",http://feeds.benzinga.com/~r/benzinga/~3/u5KCNmdd29s/new-china-virus-confirmed-as-death-toll-rises-government-steps-up-efforts
Experts sound alarm over scale of China virus,https://www.theborneopost.com/2020/01/19/experts-sound-alarm-over-scale-of-china-virus/
Cathay to let crew wear masks on all flights due to new coronavirus,https://www.reuters.com/article/us-china-health-cathay-pacific/cathay-to-let-crew-wear-masks-on-all-flights-due-to-new-coronavirus-idUSKBN1ZL019?feedType=RSS&feedName=topNews
"Wuhan Coronavirus Outbreak Kills 41 In China, Over 1,000 Affected",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/lXCQ7ZfIncQ/wuhan-coronavirus-outbreak-kills-41-in-china-over-1-000-affected-updates-2169423
17 neue Fälle mit mysteriöser Lungenkrankheit in China entdeckt,https://www.bielertagblatt.ch/node/2002450
