5926
More than 30 injured after after car 'driven into crowds' at carnival parade in Germany,https://www.telegraph.co.uk/news/2020/02/24/car-driven-crowds-carnival-parade-germany/
Al menos 30 heridos en el atropello múltiple del defile de carnaval en Alemania,https://es.noticias.yahoo.com/heridos-alemania-embestir-autom%C3%B3vil-desfile-144503230.html
Allemagne: les motivations du conducteur qui a foncé dans un cortège de carnaval restent floues,http://www.lemauricien.com/article/allemagne-les-motivations-du-conducteur-qui-a-fonce-dans-un-cortege-de-carnaval-restent-floues/
¿Qué es COVID-19 y por qué la OMS eligió este nombre?,https://www.radioformula.com.mx/noticias/20200228/covid-19-que-es-coronavirus-significado-pubmed-oms/
Officials: German man drove into Carnival crowd 'to kill',https://www.stripes.com/news/europe/officials-german-man-drove-into-carnival-crowd-to-kill-1.620292
Covid-19 : les foyers prolifèrent hors de Chine,https://www.lemonde.fr/planete/article/2020/02/28/covid-19-les-foyers-proliferent-hors-de-chine_6031163_3244.html
35 remain hospitalised in Germany after Carnival crash,https://www.khaleejtimes.com/world/europe/18-children-among-52-injured-in-germany-car-ramming
"Allemagne: une voiture fonce dans un défilé de carnaval, « plusieurs blessés »",https://www.journalducameroun.com/allemagne-une-voiture-fonce-dans-un-defile-de-carnaval-plusieurs-blesses/
BREAKING: Ontario records seventh coronavirus case,https://torontosun.com/news/local-news/breaking-ontario-records-seventh-coronavirus-case
Allemagne : les motivations du conducteur qui a foncé dans la foule lors d’un carnaval restent floues,http://www.leparisien.fr/faits-divers/allemagne-les-motivations-du-conducteur-qui-a-fonce-dans-la-foule-lors-d-un-carnaval-restent-floues-25-02-2020-8266878.php#xtor=RSS-1481423633
"Auto piomba sulla sfilata di Carnevale in Germania, oltre 30 feriti",https://it.notizie.yahoo.com/germania-auto-piomba-sulla-sfilata-145000318.html
Allemagne : une voiture bélier fonce sur la foule et blesse plusieurs personnes,http://www.tunisiefocus.com/politique/allemagne-une-voiture-belier-fonce-sur-la-foule-et-blesse-plusieurs-personnes-225238/
"""Este no es momento para el pánico"": ONU urge a prepararse para contener el nuevo coronavirus",https://rpp.pe/mundo/actualidad/coronavirus-covid-19-este-no-es-momento-para-el-panico-onu-urge-a-prepararse-para-contener-epidemia-noticia-1248575
Germany in shock as carnival car attack wounds 52,https://www.vaticannews.va/en/world/news/2020-02/germany-carnival-car-attack-52-injured-children.html
Coronavirus: 6 fallecidos en el norte de Italia y +220 infectados,https://www.acn.com.ve/coronavirus-6fallecidos-norte-italia/
"Cuba sin casos de coronavirus, ratifican autoridades de Salud",http://cubasi.cu/cubasi-noticias-cuba-mundo-ultima-hora/item/105425-cuba-sin-casos-de-coronavirus-ratifican-autoridades-de-salud
Elevan a ‘muy alto’ riesgo de propagación del coronavirus,https://liderweb.mx/elevan-a-muy-alto-riesgo-de-propagacion-del-virus/
German Carnival Floats Take Aim at Racism in Wake of Attack,https://www.usnews.com/news/world/articles/2020-02-24/german-carnival-floats-take-aim-at-racism-in-wake-of-attack
'Almost 60' injured as man rams car into carnival in German town,https://www.geo.tv/latest/274281-almost-60-injured-as-man-rams-car-into-carnival-in-german-town
