16263
PGA Tour to honor Kobe Bryant at Sunday&#8217;s tournament in Phoenix,https://kesq.com/news/national-world/2020/02/02/pga-tour-to-honor-kobe-bryant-at-sundays-tournament-in-phoenix/
"Trae Young wears No. 8, takes 8-second violation in honor of Kobe Bryant",https://www.koco.com/article/trae-young-wears-no-8-takes-8-second-violation-in-honor-of-kobe-bryant/30668697
"Kobe Bryant, 13-year-old daughter on their way to basketball game when helicopter crashed",https://www.wjtv.com/news/kobe-bryant-13-year-old-daughter-on-their-way-to-basketball-game-when-helicopter-crashed/
Reggio Emilia intitolerà piazza a Kobe Bryant,https://it.sputniknews.com/mondo/202001288577199-reggio-emilia-intitolera-piazza-a-kobe-bryant/
Fans flock to Staples Center to pay tribut to Kobe Bryant,https://durangoherald.com/articles/312291-fans-flock-to-staples-center-to-pay-tribut-to-kobe-bryant
Estas aerolíneas ya cancelaron sus rutas a China por el coronavirus,https://www.razon.com.mx/mundo/aerolineas-cancelacion-rutas-china-coronavirus/
"China, en estado de guerra contra el coronavirus",https://www.diariocordoba.com/noticias/sociedad/china-estado-guerra-coronavirus_1350282.html
Kobe Bryant y su hija pierden la vida durante accidente de helicóptero,http://www.primerahora.com.mx/index.php?n=242844
UPDATE 1-U.S. evacuees from China placed on 72-hour 'hold' at California military base for medical evaluation,https://www.haaretz.com/world-news/wires/1.8470107
FERMANO VOLI CON CINA,http://www.televideo.rai.it/televideo/pub/view.jsp?id=1300815&p=150
Uniformes en el All Star honrarán a Kobe Bryant,http://diarioextra.com/Noticia/detalle/409852/uniformes-en-el-all-star-honraran-a-kobe-bryant
Con Kobe Bryant y si hija viajan dos amigas de ella con sus padres,http://www.zocalo.com.mx/new_site/articulo/con-kobe-bryant-y-si-hija-viajan-dos-amigas-de-ella-con-sus-padres/
Pennsylvanians react to death of Kobe Bryant,https://fox43.com/2020/01/27/pennsylvanians-react-to-death-of-kobe-bryant/
Kobe Bryant dead in California helicopter crash,https://www.htsstlucia.org/kobe-bryant-dead-in-california-helicopter-crash/
"Kobe Bryant, leyenda de la NBA",http://www.zocalo.com.mx/new_site/articulo/kobe-bryant-leyenda-de-la-nba/
Kobe Bryant&#8217;s daughter Gianna also killed in helicopter crash,https://sakafete.com/kobe-bryants-daughter-gianna-also-killed-in-helicopter-crash/
"College baseball coach, wife and daughter among 9 killed in California helicopter crash",https://www.news5cleveland.com/news/national/college-baseball-coach-wife-and-daughter-among-9-killed-in-california-helicopter-crash
Marc Anthony estalla en llanto en el escenario por la muerte de Kobe Bryant,https://www.debate.com.mx/show/Marc-Anthony-estalla-en-llanto-en-el-escenario-por-la-muerte-de-Kobe-Bryant--20200127-0184.html
Nike pulls Kobe Bryant gear from online store in wake of his death,https://www.aol.com/article/news/2020/01/28/nike-pulls-kobe-bryant-gear-from-online-store-in-wake-of-his-death/23910985/
"Kobe Bryant&#8217;s helicopter missed clearing the hillside by &#8217;20 to 30 feet&#8217;, officials say",https://nationalpost.com/news/kobe-bryants-helicopter-missed-clearing-the-hillside-by-20-to-30-feet-officials-say
"Trump, Obama Mourn The Death Of Kobe Bryant; Share 'Devastating' And 'Heartbreaking' Messages",https://www.ibtimes.com/trump-obama-mourn-death-kobe-bryant-share-devastating-heartbreaking-messages-2909902?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Kobe-Bryant--Wife-Vanessa-Reportedly-Had-A-Deal-Not-To-Fly-In-Helicopter-Together,https://www.peacefmonline.com/pages/showbiz/news/202001/399950.php
Lakers Play Their 1st Game Following the Death of Kobe Bryant,https://www.usmagazine.com/celebrity-news/news/los-angeles-lakers-play-1st-game-after-kobe-bryants-death/
LeBron James está a 18 puntos de igualar la marca de Kobe Bryant,https://www.elnuevodia.com/deportes/baloncesto/nota/lebronjamesestaa18puntosdeigualarlamarcadekobebryant-2542740/
110-97. Randle lidera a Knicks mientras que Irving no jugó por muerte Bryant,https://www.diariolibre.com/actualidad/internacional/110-97-randle-lidera-a-knicks-mientras-que-irving-no-jugo-por-muerte-bryant-NG16673169
Shaquille O'Neal on Kobe Bryant's Death: 'I Love You and You Will Be Missed',https://bleacherreport.com/articles/2873242-shaquille-oneal-on-kobe-bryants-death-i-love-you-and-you-will-be-missed
VIDEO: Mexicanos despiden con m&uacute;sica banda a Kobe Bryant en Los &Aacute;ngeles,http://feedproxy.google.com/~r/SDPnoticiascom/~3/VVTX2Czt4hI/despiden-kobe-bryant-musica-banda-un-puno-de-tierra-mexicanos-los-angeles.html
The last moments of Kobe Bryant's flight raise perplexing questions on cause of crash,https://www.fltimes.com/news/nation/the-last-moments-of-kobe-bryant-s-flight-raise-perplexing/article_acf8e4b9-3ac7-5101-8c22-c5657ea8bbb8.html
US government to evacuate its citizens from Wuhan amid coronavirus: report - Business Insider,https://www.businessinsider.com/us-government-to-evacuate-citizens-from-wuhan-coronavirus-report-2020-1?utm_source=feedburner&utm_medium=referral
Los Lakers regresan a entrenar tras la muerte de Kobe Bryant,https://www.elnuevodia.com/deportes/baloncesto/nota/loslakersregresanaentrenartraslamuertedekobebryant-2543816/
Periodista despedida al recordar caso de violación de Kobe Bryant,http://www.tn8.tv/tendencias/495842-periodista-despedida-al-recordar-caso-de-violacion-de-kobe-bryant/
"Con este detalle, LeBron James rendirá tributo eterno a Kobe Bryant",https://www.tribuna.com.mx/deportes/Con-este-detalle-LeBron-James-rendira-tributo-eterno-a-Kobe-Bryant-20200130-0168.html
"Kobe Bryant: How Cristiano Ronaldo reacted to death of NBA legend, Gianna",https://www.ghanamma.com/2020/01/27/kobe-bryant-how-cristiano-ronaldo-reacted-to-death-of-nba-legend-gianna/
LeBron leads tributes to Bryant in first match after Lakers legend’s death,http://www.iran-daily.com/News/265068.html
Desgarrador: La esposa de Kobe Bryant rompe el silencio tras la tragedia (CARTA),https://www.lapatilla.com/2020/01/30/desgarrador-la-esposa-de-kobe-bryant-rompe-el-silencio-tras-la-tragedia-carta/
An ABC News correspondent was suspended for erroneously reporting on the deaths of Kobe Bryant's children,https://www.businessinsider.com/abc-news-matt-gutman-suspended-inaccurate-report-kobe-bryants-death-2020-1
Kobe Bryant tribute greets 'NBA 2K20' players as they boot up their game,https://www.ibtimes.co.uk/kobe-bryant-tribute-greets-nba-2k20-players-they-boot-their-game-1674981
