13378
Operación especial de Aerolíneas Argentinas en vuelos de cabotaje,http://www.chacabuconoticias.com.ar/2020/03/nacionales/operacion-especial-de-aerolineas-argentinas-en-vuelos-de-cabotaje/
"Ukraine airliner crashes in Iran, kills 176",https://www.radionigeria.gov.ng/2020/01/08/ukraine-airliner-crashes-in-iran-kills-176/
Canadian Exec Blasts 'Narcissist In Washington' Over Downed Jetliner,https://www.ibtimes.com/canadian-exec-blasts-narcissist-washington-over-downed-jetliner-2901498?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Aerolíneas Argentinas anunció dos nuevos vuelos especiales de repatriación,https://www.ambito.com/informacion-general/aerolineas-argentinas/aerolineas-argentinas-anuncio-dos-nuevos-vuelos-especiales-repatriacion-n5091775
"Questions Mount as Ukrainian Airliner Crashes in Iran, Killing All Onboard, Hours After Missile Attack",https://www.dailysignal.com/2020/01/08/questions-mount-as-ukrainian-airliner-crashes-in-iran-killing-all-onboard-hours-after-missile-attack/?utm_source=rss&utm_medium=rss&utm_campaign=questions-mount-as-ukrainian-airliner-crashes-in-iran-killing-all-onboard-hours-after-missile-attack
Reports: US officials believe Ukraine flight that crashed in Iran was shot down,https://www.10tv.com/article/reports-us-officials-believe-ukraine-flight-crashed-iran-was-shot-down-2020-jan
Iran Says 'Unintentionally' Shot Down Ukrainian Passenger Jet,http://www.naharnet.com/stories/en/268088-iran-says-unintentionally-shot-down-ukrainian-passenger-jet
Ukraine Plane Struck By Two Missiles: NYT,https://www.ibtimes.com/ukraine-plane-struck-two-missiles-nyt-2902538?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
UPDATE 2-Treasury will grant waivers to allow U.S. participation in Iran crash probe,http://feeds.reuters.com/~r/reuters/companyNews/~3/0_6vIlkCFrw/update-2-treasury-will-grant-waivers-to-allow-u-s-participation-in-iran-crash-probe-idUSL1N29F0P7
Aerolíneas Argentinas ya repatrió a más de 10.000 argentinos que estaban varados en el exterior,http://www.cronista.com/contenidos/2020/03/23/noticia_0056.html
Coronavirus: Hoy llegan los dos últimos vuelos y advierten que las próximas repatriaciones serán “más espaciadas”,http://horadeopinion.com.ar/coronavirus-hoy-llegan-los-dos-ultimos-vuelos-y-advierten-que-las-proximas-repatriaciones-seran-mas-espaciadas/
Iran speaks on suspicion over plane crash amid battle with US,https://dailypost.ng/2020/01/09/iran-speaks-on-suspicion-over-plane-crash-amid-battle-with-us/
'All Persons Involved in Air Disaster Will be Brought to Justice': Iran President to Ukrainian Leader,https://www.news18.com/news/world/all-persons-involved-in-air-disaster-will-be-brought-to-justice-iran-president-to-ukrainian-leader-2454921.html
In photos: Ukrainian plane crashes in Iran,http://rss.cnn.com/~r/rss/cnn_topstories/~3/laMKJh04kdQ/index.html
Hay más de 120 vuelos autorizados para el regreso de casi 23.000 argentinos,https://www.eldiariodecarlospaz.com.ar/nacionales/2020/3/23/hay-mas-de-120-vuelos-autorizados-para-el-regreso-de-casi-23000-argentinos-83492.html
Iran &#8216;dispersed&#8217; protesters — and arrested UK envoy Rob Macaire: report,https://www.rawstory.com/2020/01/iran-dispersed-protesters-and-arrested-uk-envoy-rob-macaire-report/
"Iran plane crash: Engine problem behind tragedy that killed 176 people, intelligence officials suggest",https://www.independent.co.uk/news/world/middle-east/iran-plane-crash-cause-latest-engine-shot-down-ukraine-canada-boeing-737-800-a9276141.html
Iranian missile shot down plane: Western leaders,https://timesofindia.indiatimes.com/world/middle-east/iranian-missile-shot-down-ukrainian-plane-western-leaders-declare/articleshow/73182023.cms
"WRAPUP 12-Iran likely downed Ukraine airliner with missiles -Canada's Trudeau, citing intelligence",https://www.haaretz.com/world-news/wires/1.8378738
Aerolíneas Argentinas repatrió más de 10.000 argentinos varados,https://fortuna.perfil.com/2020-03-23-210273-aerolineas-argentinas-repatrio-mas-de-10-000-argentinos-varados/
Canada’s Trudeau: We Expect Full Cooperation from Iran,https://tn.ai/2179617
"Attack on plane: Tension rises in Iran as government, military clash over killing of 176",https://dailypost.ng/2020/01/14/attack-on-plane-tension-rises-in-iran-as-government-military-clash-over-killing-of-176/
Comienza la repatriación escalonada: Aerolíneas Argentinas hará dos vuelos,http://www.larednoticias.info/noticia/63822/comienza-la-repatriacion-escalonada-aerolineas-argentinas-hara-dos-vuelos
Elizabeth Warren: 'I never wash my face',https://theweek.com/speedreads/888536/elizabeth-warren-never-wash-face
"UPDATE 2-Canada, under pressure at home over plane crash, warns Iran world is watching",https://www.haaretz.com/world-news/wires/1.8380757
Video shows moment Ukrainian airliner is struck by missile over Iran,https://nypost.com/2020/01/09/video-shows-moment-ukrainian-airliner-is-struck-by-missile-over-iran/
Canada&#039;s Trudeau: Iran likely downed Ukraine airliner with missiles,https://www.nst.com.my/world/world/2020/01/555164/canadas-trudeau-iran-likely-downed-ukraine-airliner-missiles
Aerolíneas Argentinas dispuso 15 nuevos vuelos especiales,https://www.impulsonegocios.com/aerolineas-argentinas-dispuso-15-nuevos-vuelos-especiales/
Iran admits military 'unintentionally' shot down Ukrainian jet,https://www.fltimes.com/news/nation/iran-admits-military-unintentionally-shot-down-ukrainian-jet/article_ca92940e-72b1-5f48-8206-b6da8ec12938.html
Confusion reigns on whether Iran has bulldozed Flight 752 crash site,https://globalnews.ca/news/6393185/iran-plane-crash-site-investigation/
