19530
"Coronavirus-Behandlung bei Premier Boris Johnson ""schlägt an""",https://www.diepresse.com/5797768/Prominenter-Coronapatient_CoronavirusBehandlung-bei-Premier-Boris?from=rss
"BORIS JOHNSON EL QUE PRIVILEGIÓ LA ECONOMÍA Y NO CONOCE EL PEINE, ESTA CON RESPIRADOR Y OXIGENO",https://www.barilochedigital.com/mas-noticias/del-mundo/boris-johnson-el-que-privilegio-la-economia-y-no-conoce-el-peine-esta-con-respirador-y-oxigeno
Donald Trump demands GM build ventilators in shuttered Ohio plant | Daily Mail Online,https://www.dailymail.co.uk/news/article-8160225/Donald-Trumps-plan-GM-make-thousands-live-saving-ventilators-chaos.html
الجزائر: ارتفاع إصابات «كورونا» إلى 847 حالة و58 وفاة,https://www.dostor.org/3048187
ارتفاع أعداد إصابات «كورونا» فى الجزائر لـ716 ووفاة 44,https://www.dostor.org/3047202
EE.UU. alcanza los 200.000 contagios con Florida confinada y Nueva York lejos del fin,http://www.elexpresso.com/167_ultima-hora/6695539_ee-uu-alcanza-los-200-000-contagios-con-florida-confinada-y-nueva-york-lejos-del-fin.html
Am Coronavirus erkranktem Boris Johnson geht es besser,https://volksblatt.at/am-coronavirus-erkranktem-boris-johnson-geht-es-besser/
New York Governor Says Social Distancing Slowing Coronavirus,http://www.naharnet.com/stories/en/270466-new-york-governor-says-social-distancing-slowing-coronavirus
الجزائر توسع الحظر المنزلى الجزئى ليشمل 4 ولايات جديدة بسبب فيروس كورونا,https://www.youm7.com/story/2020/4/2/الجزائر-توسع-الحظر-المنزلى-الجزئى-ليشمل-4-ولايات-جديدة-بسبب/4701667
أمطار رعدية في المناطق الوسطى والشرقية ورياح قوية في الجنوب,https://www.ennaharonline.com/%d8%a3%d9%85%d8%b7%d8%a7%d8%b1-%d8%b1%d8%b9%d8%af%d9%8a%d8%a9-%d9%81%d9%8a-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%b7%d9%82-%d8%a7%d9%84%d9%88%d8%b3%d8%b7%d9%89-%d9%88%d8%a7%d9%84%d8%b4%d8%b1%d9%82%d9%8a/
China: Hubei abre sus puertas y comienza el retorno a una vida normal,https://elpopular.pe/mundo/2020/03/25/china-hubei-abre-sus-puertas-comienza-retorno-vida-normal-5384
Coronavirus: Boris Johnson in 'good spirits' after 'comfortable' night in hospital,https://uk.news.yahoo.com/coronavirus-boris-johnson-good-spirits-comfortable-night-hospital-121900304.html
China registra un caso local tras tres días sin contagios,https://www.laopinioncoruna.es/mundo/2020/03/22/china-registra-caso-local-coronavirus/1488078.html?utm_source=rss
EU pronostica de 100 mil a 240 mil muertes por COVID-19,https://liderweb.mx/eu-pronostica-de-100-mil-a-240-mil-muertes-por-covid-19-2/
تسجيل 46 إصابة جديدة بفيروس كورونا فى الجزائر لترتفع الحصيلة لـ454 حالة,https://www.youm7.com/story/2020/3/28/تسجيل-46-إصابة-جديدة-بفيروس-كورونا-فى-الجزائر-لترتفع-الحصيلة/4693729
So schnell verschlechterte sich Boris Johnsons Zustand,http://www.heute.at/welt/news/story/47688006
"Coronavirus Guidelines Sent by Mail Should Be Considered a National Stay-at-home Order, Says US Surgeon General",https://www.newsweek.com/coronavirus-guidelines-sent-mail-should-considered-national-stay-home-order-says-us-surgeon-1495546?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
تعميم حظر التجول فى جميع محافظات الجزائر كإجراء احترازى لمكافحة كورونا,https://www.youm7.com/story/2020/4/4/تعميم-حظر-التجول-فى-جميع-محافظات-الجزائر-كإجراء-احترازى-لمكافحة/4706376
Boris Johnson auf Intensivstation wegen Corona: Wachsende Unsicherheit in Großbritannien | Politik,https://www.fr.de/politik/boris-johnson-intensivstation-corona-grossbritannien-regierung-unsicherheit-13644233.html
China registra un caso local de coronavirus tras tres días sin contagios,"https://www.cantabrialiberal.com/mundo/china-registra-un-caso-local-de-coronavirus-tras-tres-dias-sin-contagios,532617.html"
الجزائر: ارتفاع عدد الإصابات بكورونا إلى 409 حالات والوفيات 26,https://www.dostor.org/3043374
