20281
Otras 6 muertes por coronavirus: ya son 1.049 las víctimas fatales,http://pacifico929.com.ar/otras-6-muertes-por-coronavirus-ya-son-1-049-las-victimas-fatales/?utm_source=rss&utm_medium=rss&utm_campaign=otras-6-muertes-por-coronavirus-ya-son-1-049-las-victimas-fatales
CORONAVIRUS ECONOMÍA - Autónomos y empresas reciben casi 70.500 millones gracias a avales del ICO,https://www.efe.com/efe/espana/economia/autonomos-y-empresas-reciben-casi-70-500-millones-gracias-a-avales-del-ico/10003-4275780?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
"Sanidad registra 156 nuevos casos de coronavirus en las últimas 24 horas, 43 de ellos en Madrid",https://www.eldiario.es/sociedad/Ministerio-Sanidad-coronavirus-Comunidad-Madrid_0_1036946996.html
El verano más difícil para los campamentos: la mitad no abrirán y podrán ir menos niños,https://www.elmundo.es/espana/2020/06/20/5eedfe10fc6c839b418b4617.html
Coronavirus España:  143 nuevos contagios y 52 fallecidos en los últimos 7 días,https://www.lavozdigital.es/espana/lvdi-coronavirus-espana-143-nuevos-contagios-y-52-fallecidos-ultimos-7-dias-202006181751_noticia.html
Alcampo oferta 1.650 empleos para la campaña de verano,https://elcorreoweb.es/economia/alcampo-oferta-1650-empleos-para-la-campana-de-verano-EE6699530
"La Selectividad más tardía, en verano y con mascarilla, arranca desde mañana con medidas excepcionales",https://www.cope.es/actualidad/sociedad/noticias/selectividad-mas-tardia-verano-con-mascarilla-arranca-desde-manana-con-medidas-excepcionales-20200622_779690
"CORONAVIRUS RESIDENCIAS - La Fiscalía tiene 186 investigaciones sobre residencias, la mitad en Madrid",https://www.efe.com/efe/espana/sociedad/la-fiscalia-tiene-186-investigaciones-sobre-residencias-mitad-en-madrid/10004-4267793?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Paira particip&oacute; de un encuentro del Consejo Federal de Desarrollo Social,http://www.apfdigital.com.ar/despachos.asp?cod_des=341355
"La piste ""terroriste"" retenue dans une attaque au couteau qui a fait trois morts près de Londres",https://www.levif.be/actualite/europe/la-piste-terroriste-retenue-dans-une-attaque-au-couteau-qui-a-fait-trois-morts-pres-de-londres/article-normal-1302519.html
"CyL, de las menos afectadas por la crisis según Funcas",https://www.diariodeburgos.es/noticia/Z5DC0FAB1-F149-A23B-36B7034FEA6287A4/202006/cyl-de-las-menos-afectadas-por-la-crisis-segun-funcas
Aprobado el fondo autonómico no reembolsable de 16.000 millones,https://www.canarias7.es/nacional/el-gobierno-aprueba-el-fondo-autonomico-no-reembolsable-de-16000-millones-BB9344434
Sanidad contabiliza 28.315 fallecidos tras sumar dos muertes en las últimas horas en España,http://www.publico.es/external/200619183620-eldiariocantabria-ultimas-noticias-sanidad-contabiliza-28-315-fallecidos-sumar-muertes-ultimas-horas-espana.html
Crece la capacidad de hacer PCR un 10 % en la última semana,https://www.diariodeavila.es/noticia/Z05F648D3-D4E8-BBD1-B3B1347DBB33316C/202006/crece-la-capacidad-de-hacer-pcr-un-10--en-la-ultima-semana
25 muertes en 7 días y los contagios suben a 76,https://www.canarias7.es/sociedad/sanidad/25-muertes-en-7-dias-y-los-contagios-suben-a-76-DB9344603
"Una muerte en Andalucía, una hospitalización en Sevilla y repunte en España",https://elcorreoweb.es/sevilla/una-muerte-en-andalucia-una-hospitalizacion-en-sevilla-y-repunte-en-espana-MH6687860
Sanidad informa de 141 nuevos contagios y una muerte en las últimas 24 horas,http://www.publico.es/sociedad/emergencia-coronavirus-sanidad-informa-141-nuevos-contagios-muerte-ultimas-24-horas.html
Suben los contagios diarios de coronavirus detectados en España,https://www.diariodecadiz.es/sociedad/coronavirus-espana-balance-fallecidos-infectados_0_1474352953.html
La construcción vuelve a crecer por primera vez desde enero,https://madridpress.com/art/273575/la-construccion-vuelve-a-crecer-por-primera-vez-desde-enero
La movilidad entre comunidades autónomas vecinas seguirá estando prohibida,https://www.elperiodicoextremadura.com/noticias/sociedad/movilidad-comunidades-autonomas-vecinas-seguira-prohibida_1237001.html
"Satse: ninguna provincia, menos Granada, tiene suficientes camas UCI",http://www.andaluciainformacion.es/andalucia/903600/satse-ninguna-provincia-menos-granada-tiene-suficientes-camas-uci/
La Anses presentó denuncias por intento de estafas con el IFE en Misiones y otras provincias,https://www.elterritorio.com.ar/la-anses-presento-denuncias-por-intento-de-estafas-con-el-ife-en-misiones-y-otras-provincias-73552-et
"El precio medio de los turismos de VO cae en Ceuta un 27,35% y el 13% en Melilla en mayo",https://elpueblodeceuta.es/art/49337/el-precio-medio-de-los-turismos-de-vo-cae-en-ceuta-un-2735-y-el-13-en-melilla-en-mayo
Coronavirus: Cádiz es la provincia con más hospitalizados junto a Málaga,https://www.diariodecadiz.es/noticias-provincia-cadiz/Coronavirus-Cadiz-provincia-mas-hospitalizados_0_1475552740.html
España suma 25 muertes en la última semana y 155 nuevos casos en un día,http://www.publico.es/external/200612173327-eldiariocantabria-ultimas-noticias-espana-suma-25-muertes-ultima-semana-y-155-nuevos-casos-dia.html
Sanidad registra 84 casos de coronavirus en un día y ningún fallecido en las últimas 24 horas,https://www.salamanca24horas.com/texto-diario/mostrar/1986110/sanidad-registra-84-casos-covid-19-dia-ningun-fallecido-ultimas-24-horas
"La deuda en CLM alcanzó los 15.395 millones, el 36% del PIB",https://www.latribunadeciudadreal.es/noticia/Z8FB1D6AA-ECD5-6E35-1EC8037878432C3A/202006/la-deuda-en-clm-alcanzo-los-15395-millones-el-36-del-pib
Estas son las provincias que pasan a fase 3 de la desescalada y las que siguen en fase 2 el 15 de junio,https://sevilla.abc.es/sociedad/abci-estas-provincias-pasan-fase-3-desescalada-y-siguen-fase-2-15-junio-202006121415_noticia.html
Murcia recibirá 432 millones del FLA para el tercer trimestre,https://www.laopiniondemurcia.es/comunidad/2020/06/20/murcia-recibira-432-millones-fla/1122748.html?utm_source=rss
El mapa del coronavirus en España: 27.136 muertos y más de 244.000 contagiados,http://www.rtve.es/noticias/20200617/mapa-del-coronavirus-espana-27136-muertos-mas-244000-contagiados/2004681.shtml
"El PIB de Cantabria caerá un 9,6 por ciento este año","https://www.cantabrialiberal.com/cantabria/el-pib-de-cantabria-caera-un-96-por-ciento-este-ano,546650.html"
"El PIB de CLM caerá un 8,8 por ciento este año por la crisis",https://eldiadigital.es/art/332202/el-pib-de-clm-caera-un-88-por-ciento-este-ano-por-la-crisis
Previsión meteorológica: el verano llega este sábado con temperaturas de hasta 40 grados,https://www.elconfidencial.com/espana/2020-06-19/verano-temperatura-prevision-meteorologica-aemet_2646359/
Sanidad notifica siete fallecidos en el primer día tras el ajuste de los datos,https://www.diariosur.es/nacional/sanidad-notifica-siete-20200621002359-ntvo.html
Datos coronavirus: Sanidad registra 48 nuevos contagios y 26 fallecidos en la última semana,https://www.ondacero.es/noticias/sociedad/datos-coronavirus-sanidad-registra-nuevos-contagios-fallecidos-ultima-semana_202006145ee63dac65a8090001845579.html
La crisis del coronavirus tendrá un impacto ocho veces mayor sobre los pobres que sobre los ricos en España,https://www.que.es/ultimas-noticias/la-crisis-del-coronavirus-tendra-un-impacto-ocho-veces-mayor-sobre-los-pobres-que-sobre-los-ricos-en-espana.html
Boris Johnson receives ‘oxygen support’ as he battles covid-19,https://www.washingtonpost.com/world/boris-johnson-receives-oxygen-support-as-he-battles-covid-19/2020/04/07/0f21fa86-7885-11ea-a311-adb1344719a9_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage
Sanidad registra 27 muertes en una semana en España,https://www.diaridetarragona.com/noticias/Sanidad-registra-27-muertes-en-una-semana-en-Espana-20200612-0062.html
"Covid-19.- Sánchez avanza la apertura de fronteras UE el 21 de junio y para países no Schengen el 1 julio, como pide Bruselas",https://www.telealmerianoticias.es/covid-19-sanchez-avanza-la-apertura-de-fronteras-ue-el-21-de-junio-y-para-paises-no-schengen-el-1-julio-como-pide-bruselas/
"Extremadura, la tercera región donde más aumenta la desigualdad tras la pandemia, según Oxfam",https://www.hoy.es/extremadura/extremadura-tercera-region-20200623102516-nt.html
Descienden a 130 los contagios por coronavirus,https://elcorreoweb.es/espana/descienden-a-130-los-contagios-por-coronavirus-CN6681352
Los enfermeros denuncian que 36 provincias no tienen ucis suficientes si hay repuntes,https://www.lavozdegalicia.es/noticia/sociedad/2020/06/11/enfermeros-denuncian-36-provincias-uci-suficientes-repuntes/00031591903068711282733.htm
La 'nueva normalidad' impondrá desde el domingo aforos del 75% en los espacios cerrados de la Comunidad,https://www.diariodeleon.es/articulo/sociedad/nueva-normalidad-impondra-aforos-75-espacios-cerrados-comunidad/202006191740192023347.html
"España donará 1,6 millones de euros a Venezuela para paliar la crisis por el covid-19",https://www.elnacional.com/mundo/espana-donara-16-millones-de-euros-a-venezuela-para-paliar-la-crisis-por-el-covid-19/
"Coronavirus en España: rebrotes, casos y muertes | La OMS: ""La pandemia se está acelerando""",https://as.com/diarioas/2020/06/20/actualidad/1592619364_764247.html#?ref=rss&format=simple&link=link
Continúan cayendo los nuevos contagios en la región: 13 en las últimas 24 horas,https://www.madridiario.es/continuan-cayendo-nuevos-contagios-region-13-ultimas-24-horas
Bobadilla y otras 33 entidades locales autónomas denuncian que se han quedado fuera del plan de empleo AIRE de la Junta,https://www.diariosur.es/interior/bobadilla-entidades-locales-20200618104838-nt.html
El verano ya está aquí (y será más cálido de lo normal en Almería),https://www.lavozdealmeria.com/noticia/18/actualidad/195886/el-verano-ya-esta-aqui-y-sera-mas-calido-de-lo-normal-en-almeria
El número de fallecidos en la última semana baja a 40 y los contagios suben a 154 en 24h,https://www.elconfidencial.com/espana/2020-06-19/coronavirus-sanidad-covid-contagios-muertes-junio_2647268/
Coronavirus en Argentina: siete nuevas muertes,https://mendozaopina.com/sociedad/coronavirus-en-argentina-siete-nuevas-muertes/
La deuda pública de Extremadura aumenta en más de 180 millones de euros en el primer trimestre,https://www.cope.es/emisoras/extremadura/badajoz-provincia/merida/noticias/deuda-publica-extremadura-aumenta-mas-180-millones-euros-primer-trimestre-20200613_766232
Sanidad comunica 26 muertes en una semana mientras los contagios caen por debajo de los 50,https://www.diariodeferrol.com/articulo/espana/sanidad-comunica-26-muertes-semana-mientras-contagios-caen-debajo-50/20200614230701282745.html
Mercadona dona 1.500 toneladas de alimentos a entidades sociales de Andalucía,https://sevilla.abc.es/andalucia/sevi-coronavirus-andalucia-mercadona-dona-1500-toneladas-alimentos-entidades-sociales-andalucia-202006231916_noticia.html
Oxfam alerta de que el covid-19 puede acarrear una crisis peor que la del 2008,https://www.elperiodicoextremadura.com/noticias/coronavirus/oxfam-alerta-covid-19-puede-acarrear-crisis-peor-2008_1238445.html
Britain faces leadership crisis with PM Boris Johnson in intensive care,http://www.straitstimes.com/world/europe/britain-faces-leadership-crisis-with-pm-boris-johnson-in-intensive-care
Sanidad contabiliza 156 casos de covid en un día y 32 muertes en los últimos 7 días,https://www.heraldo.es/noticias/aragon/2020/06/11/ultima-hora-espana-contabiliza-32-muertos-en-7-dias-y-156-contagios-1379953.html
La Región sale mal parada del reparto del Fondo Covid,https://www.laopiniondemurcia.es/comunidad/2020/06/18/region-sale-mal-parada-reparto/1122210.html?utm_source=rss
Galicia será la primera región que entra en la nueva normalidad,https://www.expansion.com/economia/2020/06/12/5ee379e2e5fdea2f198b45a7.html
"La Selectividad más tardía, en verano y con mascarilla, arranca esta semana con medidas excepcionales",https://www.salamanca24horas.com/texto-diario/mostrar/1998553/selectividad-tardia-verano-mascarilla-arranca-esta-semana-medidas-excepcionales
Sanidad registra ocho muertes con Covid-19 y 191 contagios en 24 horas,https://www.lavanguardia.com/vida/20200626/481957397037/coronavirus-covid-espana-casos-muertes-sanidad-balance-diario.html
España registra un fuerte descenso en los contagios y reporta solo 48 en el último día,https://www.larepublica.co/globoeconomia/espana-registra-un-fuerte-descenso-en-los-contagios-y-reporta-solo-48-en-el-ultimo-dia-3018534
Coronavirus en directo: el rebrote podría llegar en julio o en otoño,https://as.com/diarioas/2020/06/16/actualidad/1592285706_544289.html#?ref=rss&format=simple&link=link
Salamanca tiene camas suficientes en sus UCI para afrontar un posible rebrote,https://www.elnortedecastilla.es/salamanca/salamanca-camas-suficientes-20200615234920-nt.html
"Los fallecidos diarios en Madrid repuntan, con 8 en 24 horas",https://madridpress.com/art/273036/los-fallecidos-diarios-en-madrid-repuntan-con-8-en-24-horas
Los contagios en las últimas 24 horas en España se elevan a 143,https://www.laopiniondemalaga.es/nacional/2020/06/18/contagios-ultimas-24-horas-espana/1172944.html?utm_source=rss
