21280
Deutschland bestätigt Grenzschließungen zu Österreich,https://orf.at/stories/3157985/
Ukraine’s PM announces unscheduled inspection at Ukraine International Airlines,https://112.international/society/ukraines-pm-announces-unscheduled-inspection-at-ukraine-international-airlines-47316.html
Coronavirus: la Belgique est confinée mais pas tous nos pays voisins,https://www.lesoir.be/288091/article/2020-03-18/coronavirus-la-belgique-est-confinee-mais-pas-tous-nos-pays-voisins
Die EU schließt ihre Außengrenzen,https://www.diepresse.com/5785752/SarsCoV2_Die-EU-schliesst-ihre-Aussengrenzen?from=rss
Democratic presidential candidates make final push before Iowa Caucuses,https://kwwl.com/2020/02/02/democratic-presidential-candidates-make-final-push-before-iowa-caucuses/
Las fuerzas del mariscal Haftar anuncian un alto al fuego en Libia,https://www.informador.mx/internacional/Las-fuerzas-del-mariscal-Haftar-anuncian-un-alto-al-fuego-en-Libia-20200111-0069.html
Regierung weitet Quarantäne für Rückreisende aus 18 Ländern aus,https://www.radio.cz/de/rubrik/nachrichten/regierung-weitet-quarantaene-fuer-rueckreisende-aus-18-laendern-aus
Trump cree que los gobiernos de Europa no han tomado las medidas necesarias para frenar el virus,https://sevilla.abc.es/internacional/abci-trump-cree-gobiernos-europa-no-tomado-medidas-necesarias-para-frenar-virus-202003150222_noticia.html
В пятницу выявили 68 новых случаев заражения коронавирусом,https://www.dv.ee/novosti/2020/03/14/vchera-vyjavili-68-novyh-sluchaev-zarazhenija-koronavirusom
"Kazakhstan to impose entry bans for people from Germany, Spain and France",https://www.inform.kz/en/kazakhstan-to-impose-entry-bans-for-people-from-germany-spain-and-france_a3623262
"Coronavirus Outbreak: With Over 100% Rise in 48 Hours, Janata Curfew Must be Extended For a Week",https://www.news18.com/news/india/coronavirus-outbreak-with-over-100-rise-in-48-hours-janata-curfew-must-be-extended-for-a-week-2546075.html
Democrats descend on New Hampshire after Iowa caucuses - The Boston Globe,https://www.bostonglobe.com/2020/02/05/nation/democrats-descend-new-hampshire-after-iowa-caucuses/?s_campaign=bostonglobe%3Asocialflow%3Afacebook
Ecuador anuncia segunda muerte por coronavirus,https://www.infobae.com/america/agencias/2020/03/14/ecuador-anuncia-segunda-muerte-por-coronavirus/
Türkiye'deki ilk koronavirüs vakalarının seyri: Avrupa’dan gelen bir kişi 6 kişiye bulaştırdı,https://www.yenisafak.com/dunya/turkiyedeki-ilk-koronavirus-vakalarinin-seyri-avrupadan-gelen-bir-kisi-6-kisiye-bulastirdi-3529760
Grenzkontrollen seit 08:00 Uhr in Kraft,https://www.neues-deutschland.de/artikel/1134331.coronavirus-grenzkontrollen-seit-uhr-in-kraft.html
Israel's Netanyahu Discusses Coronavirus Concerns With Pence,https://www.usnews.com/news/world/articles/2020-03-08/israels-netanyahu-discusses-coronavirus-concerns-with-pence
Türk vatandaşları uçaklarla Türkiye'ye getirilmeye başlandı,https://www.hedefhalk.com/haber/turk-vatandaslari-ucaklarla-turkiyeye-getirilmeye-baslandi-1624707
"Contre le coronavirus, des stratégies de riposte différentes d’un pays à l’autre",https://www.la-croix.com/Monde/Contre-coronavirus-strategies-riposte-differentes-dun-pays-lautre-2020-03-17-1201084614
Accord pour un cessez-le-feu en Libye,https://www.la-croix.com/Monde/Afrique/Accord-cessez-feu-Libye-2020-01-12-1201071199
Gül: Cezaevlerindeki görüşler iki hafta süreyle ertelenmiştir,https://www.durushaber.com.tr/gundem/gul-cezaevlerindeki-gorusler-iki-hafta-sureyle-ertelenmistir-h44222.html
Coronavirus en Europa: 21.157 contagiados y 1.441 muertos en Italia,https://www.elimparcial.es/noticia/210240/sociedad/coronavirus-en-europa:-21.157-contagiados-y-1.441-muertos-en-italia.html
'Not an easy time': Canberra travel agents brace for coronavirus impact,http://www.canberratimes.com.au/story/6671456/not-an-easy-time-canberra-travel-agents-brace-for-coronavirus-impact/?src=rss
Avrupa'dan tahliye başladı: İki uçak İstanbul Havalimanı'na indi,"https://www.ntv.com.tr/turkiye/avrupadan-tahliye-basladi-iki-ucak-istanbul-havalimanina-indi,eVXdufXoa06guxpeqkCHVQ"
La police surveillée avant un week-end de manifestations,https://www.tdg.ch/la-police-surveillee-avant-un-week-end-de-manifestations-383184691137
Georgia Imposes Additional Border Restrictions Amid Coronavirus Outbreak,https://www.georgianjournal.ge/component/content/article/9-news/36362-georgia-imposes-additional-border-restrictions-amid-coronavirus-outbreak.html
La OMS pone en marcha un ensayo clínico mundial para combatir el coronavirus,https://goya.tucorrientes.com/noticia/229170
Обзор новостей дня 16.3.2020,https://www.radio.cz/ru/rubrika/bulletin/obzor-novostej-dnya-2020-03-16
EU to ban non-essential travel to all 27 countries over coronavirus for 30 days,https://metro.co.uk/2020/03/16/eu-bans-non-essential-travel-27-countries-coronavirus-30-days-12406158/
"No, Trump did not ban travel from ‘Europe’",https://www.cjr.org/cjr_outbox/no-trump-did-not-ban-travel-from-europe.php
Watch the 'Corrupt Coin Toss' That Gave Delegates To Buttigieg,https://www.analyzingamerica.org/watch-the-corrupt-coin-flip-that-gave-delegates-to-buttigieg/
"Reisebeschränkungen, Grenzkontrollen, Schulschließungen – Europa in der Corona-Krise",https://www.epochtimes.de/politik/europa/reisebeschraenkungen-grenzkontrollen-schulschliessungen-2-a3185403.html
"Trump scorches Bolton, says ‘fired’ hawk would have started ‘World War Six’",https://www.foxnews.com/politics/trump-scorches-bolton-says-fired-hawk-would-have-started-world-war-six
Avrupa'dan gelenler koronavirüs kuralına uymuyor! Gece kulüpleri tehlike saçıyor,https://www.takvim.com.tr/video/haber-videolari/avrupadan-gelenler-koronavirus-kuralina-uymuyor-gece-kulupleri-tehlike-saciyor
Coronavirus : Europe now new epicentre for Covid-19,https://www.premiumtimesng.com/health/health-news/381858-coronavirus-europe-now-new-epicentre-for-covid-19.html
İstanbulspor: Ligleri erteleyin,https://www.haberturk.com/istanbulspor-dan-tff-ye-ligleri-erteleyin-2617866-spor
جائحة كورونا عبر العالم في أرقام,https://assabah.ma/454346.html
Joe Biden Says He&#8217;ll &#8216;Work Like Hell&#8217; For Bernie Sanders If He Secures The Nomination,https://www.inquisitr.com/5882313/joe-biden-bernie-sanders-nomination/
Etats-Unis: les derniers Européens se précipitent dans les aéroports pour pouvoir rentrer chez eux,https://www.lesoir.be/287057/article/2020-03-14/etats-unis-les-derniers-europeens-se-precipitent-dans-les-aeroports-pour-pouvoir
"İtalya’nın nüfusu kaç? İtalya nerede, Türkiye’ye ne kadar uzak?",https://www.sozcu.com.tr/2020/gundem/italyanin-nufusu-kac-italya-nerede-turkiyeye-ne-kadar-uzak-5684387/
¿Cuáles son las recomendaciones para evitar el contagio de coronavirus?,https://www.datachaco.com//cuales-son-las-recomendaciones-evitar-el-contagio-coronavirus-n142070
"Coronavirus: Liege Airport, point d’entrée de deux millions de masques envoyés en Europe",https://www.lesoir.be/287053/article/2020-03-14/coronavirus-liege-airport-point-dentree-de-deux-millions-de-masques-envoyes-en
Países a los que no pueden viajar españoles por el coronavirus,https://www.lasprovincias.es/sociedad/paises-pueden-viajar-20200310190935-nt.html
Son dakika:  İstanbul Valiliği'ndan flaş koronavirüs kararı!  Yurt dışından dönenler...,https://www.takvim.com.tr/guncel/2020/03/16/son-dakika-istanbul-valiligindan-flas-koronavirus-karari-yurt-disindan-donenler
Konferenz am Sonntag anberaumt: Weiter keine Einigung im Libyenkonflikt,https://rp-online.de/politik/ausland/keine-einigungn-im-libyenkonflikt-konferenz-fuer-sonntag-anberaumt_aid-48326645
Avrupa'dan dönen vatandaşlarımızın karantinada kaldıkları yurtlar belli oldu,https://www.gunes.com/gundem/avrupadan-donen-vatandaslarimizin-karantinada-kaldiklari-yurtlar-belli-oldu-1066451
Die Baufirmen gehen widersprüchlich mit der Corona-Krise um,https://www.nzz.ch/wirtschaft/die-baufirmen-gehen-widerspruechlich-mit-der-corona-krise-um-ld.1547571
"147 Iranians, 32 foreigners lose lives in Boeing 737 crash",https://www.inform.kz/en/147-iranians-32-foreigners-lose-lives-in-boeing-737-crash_a3601646
280 terörist ülkelerine iade edildi,http://www.ulusal.com.tr/gundem/280-terorist-ulkelerine-iade-edildi-h253797.html
"Количество случаев заражения коронавирусом в мире больше, чем в Китае",https://www.unn.com.ua/ru/news/1857949-kilkist-vipadkiv-zarazhennya-koronavirusom-u-sviti-bilshe-nizh-u-kitayi
Boeing's stock selloff acting as a 41-point drag on Dow futures,http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/BPjuEOcl-cY/story.aspx
Coronavirus: NCDC says mass gatherings can amplify spread of infectious diseases,https://www.pulse.ng/news/local/coronavirus-ncdc-says-mass-gatherings-can-amplify-spread-of-infectious-diseases/gf16cps
