17266
Dos tercios de fallecidos en Europa son hombres y un 95% mayores de 65 años,http://www.radioamerica.hn/fallecidos-europa-hombres/
El Reino Unido no se plantea suspender los fondos a la OMS,http://www.cronicaviva.com.pe/el-reino-unido-no-se-plantea-suspender-los-fondos-a-la-oms/
Trump warns China of consequences if found 'knowingly responsible' for COVID-19,https://www.businessinsider.in/international/news/trump-warns-china-of-consequences-if-found-knowingly-responsible-for-covid-19/articleshow/75230474.cms
"El mapa mundial del coronavirus: más de 1,5 millones de casos y más de 90.000 muertos en todo el mundo",http://www.rtve.es/noticias/20200409/mapa-mundial-del-coronavirus-mas-15-millones-casos-mas-90000-muertos-todo-mundo/1998143.shtml
ABD'de koronavirüs salgınında 1 günde 1533 kişi öldü,https://www.gunes.com//dunya/abdde-koronavirus-salgininda-1-gunde-1533-kisi-oldu-1071657
"Pandemia de coronavirus deja más de 75,000 muertos en el mundo",http://feedproxy.google.com/~r/elheraldo_mundo/~3/RupZNR8RtLs/pandemia-de-coronavirus-deja-m%E1s-de-75000-muertos-en-el-mundo
"WHO sees 'welcome slowing' of coronavirus cases in hardest-hit countries, warns against lifting restrictions too soon",https://www.cnbc.com/2020/04/10/who-sees-welcome-slowing-of-coronavirus-cases-in-hardest-hit-countries.html
"Coronavirus: Over 2,000 Dead in US in Last 24 Hours, Highest Single-Day Death Toll in World",https://www.india.com/news/world/coronavirus-over-2000-dead-in-us-in-last-24-hours-highest-single-day-death-toll-in-world-3996469/
Coronavirus: la cifra de contagiados en todo el mundo es de 1.777.666 personas,https://www.lavoz.com.ar/mundo/coronavirus-cifra-de-contagiados-en-todo-mundo-es-de-1777666-personas
ABD'de koronavirüsten ölenlerin sayısı 33 bini geçti,https://www.turkiyegazetesi.com.tr/dunya/697335.aspx
El FMI prevé un desplome del PIB español del 8 % en 2020 por el coronavirus,https://www.diariolibre.com/actualidad/internacional/el-fmi-preve-un-desplome-del-pib-espanol-del-8-en-2020-por-el-coronavirus-FP18241501
Gemelos nacen negativo a coronavirus en Guatemala; madre es positiva | Noticias de El Salvador - elsalvador.com,https://www.elsalvador.com/noticias/internacional/covid-19-guatemala-alejandro-giammattei/704950/2020/
La economía española caerá  un 8 % y el paro subirá al 21 % por la crisis del coronavirus,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1203347
La ONU responde a Trump: “No es el momento de reducir el financiamiento de la OMS”,https://larepublica.pe/mundo/2020/04/14/coronavirus-onu-responde-donald-trump-congelar-recursos-estados-unidos-a-la-oms-pandemia-covid-19/
"Employee Scheduling Software Market Next Big Thing | Major Giants Appointy, SetMore, MyTime",https://www.einpresswire.com/article/514567924/employee-scheduling-software-market-next-big-thing-major-giants-appointy-setmore-mytime?ref=rss&code=3Tq8emQY2Pi7_wee
"EE.UU. invita a otros países a ""replantear"" relaciones con Huawei y empresas chinas",https://www.elpais.com.co/mundo/ee-uu-invita-a-otros-paises-a-replantear-relaciones-con-huawei-y-empresas-chinas.html
El FMI prevé que la tasa de paro alcance el 21% en España,https://www.elcorreo.com/economia/fmi-coronavirus-espana-pib-20200414120542-ntrc.html
"Donald Trump suspend la contribution américaine à l'OMS, ""Ce n'est pas le moment"" juge Antonio Guterres",https://www.lalibre.be/international/amerique/donald-trump-suspend-la-contribution-americaine-a-l-oms-ce-n-est-pas-le-moment-juge-antonio-guterres-5e9695537b50a63c37b1fff6
أميركا ضحية كورونا الأولى.. أكثر من 20 ألف وفاة,https://www.alarabiya.net/ar/coronavirus/2020/04/12/%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D8%A7-%D8%B6%D8%AD%D9%8A%D8%A9-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-20-%D8%A3%D9%84%D9%81-%D9%88%D9%81%D8%A7%D8%A9-.html
Ethiopia reports 3 more coronavirus cases,https://newbusinessethiopia.com/health/ethiopia-reports-3-more-coronavirus-cases/
ABD'de Kovid-19 salgınında hayatını kaybedenlerin sayısı 26 bin 59'a yükseldi,https://www.aa.com.tr/tr/guncel/abdde-kovid-19-salgininda-hayatini-kaybedenlerin-sayisi-26-bin-59a-yukseldi/1806071
"COVID-19 case tally: 1.86 million cases, 114,331 deaths",http://feeds.marketwatch.com/~r/marketwatch/marketpulse/~3/5dTCTwWKjBs/story.aspx
"US Coronavirus Death Toll Tops 10,000",https://english.alahednews.com.lb/52375/393
AI denuncia una erosión de los derechos y represión policial en Europa,https://www.diariolibre.com/actualidad/internacional/ai-denuncia-una-erosion-de-los-derechos-y-represion-policial-en-europa-BM18274544
"Health Product Market Growing Popularity and Emerging Trends | Pfizer, Nestle, Arbonne",https://www.einpresswire.com/article/514268397/health-product-market-growing-popularity-and-emerging-trends-pfizer-nestle-arbonne?ref=rss&code=3Tq8emQY2Pi7_wee
"¿Quién financia a la OMS y qué impacto tiene la orden de Trump de suspender las aportaciones de EE.UU., el mayor contribuyente?",https://cholilaonline.com/2020/04/quien-financia-a-la-oms-y-que-impacto-tiene-la-orden-de-trump-de-suspender-las-aportaciones-de-ee-uu-el-mayor-contribuyente.html
"IoT in Healthcare Market Next Big Thing | Major Giants Medtronic, Cisco Systems, IBM",https://www.einpresswire.com/article/514267707/iot-in-healthcare-market-next-big-thing-major-giants-medtronic-cisco-systems-ibm?ref=rss&code=3Tq8emQY2Pi7_wee
