20094
"Congress concedes defeat in Delhi polls, congratulates Kejriwal for victory",https://www.business-standard.com/article/news-ani/congress-concedes-defeat-in-delhi-polls-congratulates-kejriwal-for-victory-120021100921_1.html
"Pelosi zerreißt Trump-Rede: ""Manifest der Unwahrheiten""",https://www.wort.lu/de/international/pelosi-zerreisst-trump-rede-manifest-der-unwahrheiten-5e3a5ee5da2cc1784e355767
Man shot dead in London by UK police in terror incident; 2 injured,https://www.business-standard.com/article/pti-stories/man-shot-dead-in-london-by-uk-police-in-terror-incident-2-injured-120020200878_1.html
Últimas noticias de Catalunya: Turull comparece en el Parlament  Directo,https://www.elperiodico.com/es/politica/20200128/catalunya-cataluna-parlament-ultimas-noticias-directo-7823606?utm_source=rss-noticias&utm_medium=feed&utm_campaign=politica
178 wasted days will hurt Democrats,https://www.abqjournal.com/1418600/178-wasted-days-will-hurt-democrats.html
Schwierige Regierungsbildung nach Parlamentswahl in Irland erwartet,https://www.derstandard.at/story/2000114338935/schwierige-regierungsbildung-nach-parlamentswahl-in-irland-erwartet?ref=rss
Pelosi Honors Tuskegee Airmen Amid Backlash from State of the Union,https://www.breitbart.com/politics/2020/02/06/nancy-pelosi-commends-tuskegee-airmen-amid-backlash-from-state-of-the-union/
El Sinn Féin sopesa sus posibles opciones para formar Gobierno,https://www.elperiodicoextremadura.com/noticias/internacional/sinn-fein-sopesa-sus-posibles-opciones-formar-gobierno_1217565.html
Jordi Puigneró abre la pugna por la candidatura de JxCat a las elecciones catalanas,https://www.lasprovincias.es/politica/jordi-puignero-elecciones-catalanas-20200131104143-ntrc.html
Impeachment: Trump speaks on victory over Democrats as US Senate acquits him,https://dailypost.ng/2020/02/06/impeachment-trump-speaks-on-victory-over-democrats-as-us-senate-acquits-him/
Nancy Pelosi Tears Up State of the Union Speech After Address: 'It Was the Courteous Thing to Do Considering the Alternatives',https://www.newsweek.com/nancy-pelosi-tears-state-union-speech-after-address-it-was-courteous-thing-do-considering-1485751?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Irland nach der Parlamentswahl: Selbstblockade in Dublin,http://www.taz.de/Irland-nach-der-Parlamentswahl/!5659775/
"Pakistan Minister celebrates AAP victory in Delhi elections, tries to mock PM Modi",https://www.opindia.com/2020/02/pakistani-minister-fawad-hussain-imran-khan-delhi-elections-aap-bjp-modi/
Sismo de magnitud 5.1 estremece China,https://www.eldictamen.mx/internacional/sismo-de-magnitud-5-1-estremece-china/
"PM Narendra Modi slams AAP for playing blame game, says Delhi needs a decisive government",https://zeenews.india.com/assembly-elections/pm-narendra-modi-slams-aap-for-playing-blame-game-says-delhi-needs-a-decisive-government-2261413.html
"Dos heridos en Londres en un ataque ""terrorista"" con cuchillo",https://www.paginasiete.bo/planeta/2020/2/2/dos-heridos-en-londres-en-un-ataque-terrorista-con-cuchillo-245387.html
"Londres : sortant de prison, l’assaillant blesse trois personnes avant d’être abattu","https://www.ladepeche.fr/2020/02/03/londres-sortant-de-prison-lassaillant-blesse-trois-personnes-avant-detre-abattu,8706331.php"
Tres heridos en Londres en un ataque &#171;terrorista&#187; con cuchillo,http://confirmado.com.ve/tres-heridos-en-londres-en-un-ataque-terrorista-con-cuchillo/
Wahl in Irland und Sinn-Féin: McDonald feiert Revolution,http://www.taz.de/Wahl-in-Irland-und-Sinn-Fein/!5662661/
Irland erlebt ein politisches Erdbeben,https://www.nzz.ch/meinung/irland-erlebt-ein-politisches-erdbeben-ld.1539883
El Parlament encara hoy un pleno con la incógnita de si Torra votará tras su inhabilitación por el TS,https://www.huffingtonpost.es/entry/el-parlament-encara-hoy-un-pleno-con-la-incognita-de-si-torra-votara-tras-el-ts_es_5e2e97b5c5b67d8874b587b6
Warum die Iren einem Außenseiter die Kontrolle geben,https://www.welt.de/debatte/kommentare/article205729999/Irland-Warum-Sinn-Fein-die-Parlamentswahlen-gewinnen-konnte.html
Identifican como Sudesh Amman al atacante con cuchillos en Londres; señalan que era extremista,http://www.elimparcial.com/mundo/Identifican-como-Sudesh-Amman-al-atacante-con-cuchillos-en-Londres-senalan-que-era-extremista-20200202-0115.html
Kopf-an-Kopf-Rennen bei Wahl in Irland: Erfolg für Sinn Fein,http://www.taz.de/Kopf-an-Kopf-Rennen-bei-Wahl-in-Irland/!5662524/
La enmarañada inhabilitación de Torra,https://www.lavanguardia.com/opinion/20200124/473105284573/la-enmaranada-inhabilitacion-de-torra.html
