14421
Coronavirus-related death toll rises to seven in Italy - China.org.cn,http://www.china.org.cn/world/2020-02/25/content_75742060.htm
"La propagation du virus inquiète l'OMS, l'Europe menacée",http://www.dknews-dz.com/article/115924-la-propagation-du-virus-inquiete-loms-leurope-menacee.html
Super Tuesday: Joe Biden secures victory in string of US states,https://www.irishtimes.com/news/world/us/super-tuesday-joe-biden-secures-victory-in-string-of-us-states-1.4192400?localLinksEnabled=false
Por qué Sanders fue el blanco elegido en el último debate demócrata,https://www.lavoz.com.ar/mundo/por-que-sanders-fue-blanco-elegido-en-ultimo-debate-democrata
Gráfico: la carrera de Biden y Sanders hacia la Casa Blanca,https://www.larioja.com/internacional/eeuu/llegan-candidatos-supermartes-20200303201721-ntrc.html
Manchester City propina dura derrota al Real Madrid en el Bernabéu,https://www.debate.com.mx/deportes/Manchester-City-propina-dura-derrota-al-Real-Madrid-en-el-Bernabeu-20200226-0224.html
Warren deja la carrera demócrata a la Casa Blanca sin respaldar a ningún rival,https://www.elnacional.com/mundo/warren-deja-la-carrera-democrata-a-la-casa-blanca-sin-respaldar-a-ningun-rival/
Turkey’s Erdogan plans to pay one-day working visit to Brussels next week,https://news.am/eng/news/564542.html
CDC issues a Level 2 travel warning for Italy over COVID-19 concerns - Business Insider,https://www.businessinsider.com/cdc-issues-travel-warning-italy-covid-19-concerns-2020-2?utm_source=yahoo.com&utm_medium=referral
"Pete Buttigieg’s exit means Democrats want to stop Bernie Sanders, but are they too late?",https://www.dallasnews.com/news/politics/2020/03/02/pete-buttigiegs-exit-means-democrats-want-to-stop-bernie-sanders-but-are-they-too-late/
"C'est l'heure du BIM : Motions de censure rejetées, super come-back de Biden et mobilisation face au coronavirus",https://www.20minutes.fr/societe/2732155-20200304-heure-bim-motions-censure-rejetees-super-come-back-biden-mobilisation-face-coronavirus#xtor=RSS-149
"Warren Drops Out of Presidential Race as Biden, Sanders Intensify War of Words",https://www.usnews.com/news/top-news/articles/2020-03-05/warren-drops-out-of-presidential-race-as-biden-sanders-intensify-war-of-words
Election Day is here! Here are 7 things to know in LA County,https://www.pasadenastarnews.com/2020/03/02/election-day-is-here-here-are-7-things-to-know-in-la-county/
Italia teme convertirse en un «lazareto» por el coronavirus,https://www.elcorreo.com/sociedad/salud/italia-teme-convertirse-20200223125249-ntrc.html
"Champions League: Manchester City primo in Europa per tiri, passaggi e cross",https://calcio.fanpage.it/champions-league-manchester-city-primo-in-europa-per-tiri-passaggi-e-cross/
