616
McConnell blocks Schumer resolution to condemn Trump over actions in Lafayette Square,https://www.foxnews.com/politics/mcconnell-blocks-schumer-resolution-condemn-trump-over-actions-lafayette-square
"Parson says Missouri won't tolerate violence, but will look for policy solutions to end racial injustice",https://www.thecentersquare.com/missouri/parson-says-missouri-wont-tolerate-violence-but-will-look-for-policy-solutions-to-end-racial/article_73f3b66a-a518-11ea-b65f-0b4882eeaf1d.html
Ferguson elects first black mayor in city’s history,https://kesq.com/news/national-politics/2020/06/02/ferguson-elects-first-black-mayor-in-citys-history/
Medical workers demonstrate over racism in health care,https://www.columbiatribune.com/news/20200604/medical-workers-demonstrate-over-racism-in-health-care?rssfeed=true
Senate Republicans strike more sombre tone about protests — but most stay silent on Trump&apos;s protest rhetoric,https://www.independent.co.uk/news/world/americas/us-politics/senate-republicans-trump-protests-white-house-st-johns-church-a9545626.html
Ferguson elects first black mayor in city’s history nearly six years after protests solidified Black Lives Matter movement,https://whdh.com/news/ferguson-elects-first-black-mayor-in-citys-history-nearly-six-years-after-protests-solidified-black-lives-matter-movement/
Ferguson's Ella Jones just made history,https://www.mic.com/p/fergusons-ella-jones-just-made-history-22954486
"First black mayor elected in Ferguson, nearly six years after protests solidified Black Lives Matter movement",https://www.kcra.com/article/first-black-mayor-elected-in-ferguson-nearly-six-years-after-protests-solidified-black-lives-matter-movement/32752110
Popovich tildó a Trump de “idiota trastornado” y lo ve como “un títere de McConnell”,https://www.montevideo.com.uy/auc.aspx?754485
Ferguson Elects Ella Jones as Its First Black Mayor,https://www.riverfronttimes.com/newsblog/2020/06/03/ferguson-elects-ella-jones-as-its-first-black-mayor
US mayor: Police should not hunt black community,https://www.aa.com.tr/en/live/us-mayor-police-should-not-hunt-black-community/1865500
