14507
"Con el primer afectado en Río Negro, son cinco los nuevos casos de coronavirus en el país",https://www.lanueva.com/nota/2020-3-9-19-37-0-con-el-primer-afectado-en-rio-negro-son-cinco-los-nuevos-casos-de-coronavirus-en-el-pais
"Usa 2020, Dem in tv contro Bloomberg: &quot;Solo io posso battere Trump&quot;",https://it.notizie.yahoo.com/usa-2020-dem-tv-contro-bloomberg-solo-io-054218258.html
Суд продлил арест разыгравшему приступ коронавируса пранкеру,https://iz.ru/984370/2020-03-06/sud-prodlil-arest-razygravshemu-pristup-koronavirusa-prankeru
71 Nations Restricting Entry from S. Korea,http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=151693
影片《无邪》获第70届柏林电影节金熊奖 - 新华网内蒙古频道,https://news.google.com/__i/rss/rd/articles/CBMiOGh0dHA6Ly93d3cubm1nLnhpbmh1YW5ldC5jb20vMjAyMC0wMy8wMS9jXzExMjU2NDY2OTMuaHRt0gEA?oc=5
El Coronavirus podría infectar del 40 al 70 por ciento del mundo en 2021,http://www.stopenlinea.com.ar/noticias/2020/02/26/50317-el-coronavirus-podria-infectar-del-40-al-70-por-ciento-del-mundo-en-2021
Son dakika: 9 Avrupa ülkesinden Türkiye'ye geleceklere kapılar kapatıldı,https://www.yeniasir.com.tr/gundem/2020/03/13/son-dakika-9-avrupa-ulkesinden-turkiyeye-geleceklere-kapilar-kapatildi
Первый случай коронавируса COVID-19 в Латвии: женщина заразилась в Италии,https://rus.delfi.lv/news/daily/latvia/pervyj-sluchaj-koronavirusa-covid-19-v-latvii-zhenschina-zarazilas-v-italii.d?id=51931595
"Sanders, Warren the Favorites at Debate Watch Party in North Carolina",https://www.usnews.com/news/elections/articles/2020-02-25/sanders-warren-the-favorites-at-debate-watch-party-in-north-carolina
Piden que no asistan a clases quienes hayan viajado a países de riesgo,https://r24n.com/contenido/189806/piden-que-no-asistan-a-clases-quienes-hayan-viajado-a-paises-de-riesgo
Joe Bidens »Firewall« hält,https://www.neues-deutschland.de/artikel/1133614.south-carolina-joe-bidens-firewall-haelt.html
Apagogie positive,https://www.algeriepatriotique.com/2020/03/02/apagogie-positive/
Coronavirus: La Unión Europea creó un gabinete de crisis,https://las24horasdejujuy.com.ar/coronavirus-la-union-europea-creo-un-gabinete-de-crisis/
"Giro di vite dell'India sul coronavirus, 21 turisti di Lodi bloccati a New Delhi",https://www.agi.it/estero/news/2020-03-03/coronavirus-india-turisti-lodi-7309815/
CDC: American should prepare for ‘significant disruption’ to their lives from coronavirus,https://www.mystateline.com/news/national/cdc-american-should-prepare-for-significant-disruption-to-their-lives-from-coronavirus/
"CoV: Erhebungen in Schulen, Kindergärten",https://tirol.orf.at/stories/3037077/
Analysis: Sanders learns what it&#x27;s like to be a front-runner,http://apnews.com/8efa55bb76029f0ae4e55f0f6171174a
"After a strong debate, Elizabeth Warren scrambles to get back into contention",http://feeds.latimes.com/~r/latimes/news/nationworld/nation/~3/CO1We4YJQaU/after-strong-debate-warren-scrambles-to-get-back-into-contention
