1199
"ABD'de polis şiddeti protestoları yayılıyor, Trump halkı tehdit etti",https://www.evrensel.net/haber/405879/abdde-polis-siddeti-protestolari-yayiliyor-trump-halki-tehdit-etti
ABD'de polis müdürlüğünün binası yakıldı (Acil durum ilan edildi),"https://www.ntv.com.tr/galeri/dunya/abdde-polis-mudurlugunun-binasi-yakildi-acil-durum-ilan-edildi,T9HBDOI1iUadMrbjO-qYMQ"
ABD'de siyahi Floyd'un polis şiddetiyle ölümünü protesto edenlere polisten gazlı müdahale,https://www.aa.com.tr/tr/guncel/abdde-siyahi-floydun-polis-siddetiyle-olumunu-protesto-edenlere-polisten-gazli-mudahale/1855761
ABD yanıyor: Öfke her yerde,https://www.yenicaggazetesi.com.tr/abd-yaniyor-ofke-her-yerde-281522h.htm
ABD'de Vali olağanüstü hal ilan ederek orduyu göreve çağırdı,https://www.milligazete.com.tr/haber/4732600/abdde-vali-olaganustu-hal-ilan-ederek-orduyu-goreve-cagirdi
Siyahi adamın ölümüne neden olan polislerin işine son verildi,http://www.trakyaninsesi.com/haber/27475/siyahi-adamin-olumune-neden-olan-polislerin-isine-son-verildi.html
ABD alev alev!,https://www.milliyet.com.tr/dunya/abd-alev-alev-6222654
ABD'de isyan ateşi yandı! Trump soğuk ter döküyor,https://www.milligazete.com.tr/haber/4731408/abdde-isyan-atesi-yandi-trump-soguk-ter-dokuyor
بعد عودة الدوري الإنجليزي.. أكثر 10 فرق تتويجا باللقب.. يونايتد بالصدارة وليفربول وصيفا,https://www.youm7.com/story/2020/6/6/بعد-عودة-الدوري-الإنجليزي-أكثر-10-فرق-تتويجا-باللقب-يونايتد/4810418
ABD ayakta: Beyaz Saray tecrit altına alındı,https://www.haberturk.com/abd-ayakta-beyaz-saray-tecrit-altina-alindi-haberler-2696081
Floyd etkisi,https://www.turkiyegazetesi.com.tr/dunya/707617.aspx
