4056
«دبي الصناعية» تدعم الجهود الدولية لمكافحة «كورونا»,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-19-1.3862203
"Coronavirus, i dati del contagio in Lombardia e a Brescia",https://www.giornaledibrescia.it/italia-ed-estero/coronavirus-i-dati-del-contagio-in-lombardia-e-a-brescia-1.3481478
"Coronavirus Lombardia, in calo i decessi: 24 in un giorno",https://www.adnkronos.com/fatti/cronaca/2020/05/18/coronavirus-lombardia-calo-decessi-giorno_TNMoWyxHdgpXHZcb6U1LKJ.html
25 ilde maske takma zorunluluğu getirildi,http://www.ozgurkocaeli.com.tr/25-ilde-maske-takma-zorunlulugu-getirildi-408115h.htm
"Cinghiali, in Lombardia 128 incidenti e 600.000 euro di danni all’agricoltura nel 2019",https://primalecco.it/cronaca/cinghiali-lombardia-futuro/
محمد بن زايد: أهل الإمارات لمَّاحون وأذكياء ستصلهم الرسالة ويلتزمون,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-19-1.3862548
سارة الأميري: تمكين المواهب الوطنية عزز قدرات مواجهة «كوفيد 19»,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-20-1.3863343
21 ilde maske takma zorunluluğu getirildi,http://www.samanyoluhaber.com/21-ilde-maske-takma-zorunlulugu-getirildi-haberi/1346312/
الغرف التجارية: مصر تقفز 6 مراكز في تقرير البنك الدولي لسهولة آداء الأعمال,https://www.dostor.org/3078546
تقرير: كورونا عالميا: اكثر من 279 ألف وفاة و4 مليون و84 ألف إصابة,https://www.wataninet.com/2020/05/%d8%aa%d9%82%d8%b1%d9%8a%d8%b1-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d8%b9%d8%a7%d9%84%d9%85%d9%8a%d8%a7-%d8%a7%d9%83%d8%ab%d8%b1-%d9%85%d9%86-279-%d8%a3%d9%84%d9%81-%d9%88%d9%81%d8%a7%d8%a9-%d9%884/
25 ilde maske takmak zorunlu hale getirildi,https://www.yeniasya.com.tr/yurt-haber/25-ilde-maske-takmak-zorunlu-hale-getirildi_520290
"Coronavirus in Lombardia: calano i contagi, ma 26.671 sono ""attualmente positivi""",https://www.ilgiorno.it/cronaca/coronavirus-lombardia-1.5158463
Maske takma zorunluluğu olan iller neler? Maskesiz sokağa çıkmanın cezası ne kadar?,https://www.yeniasir.com.tr/galeri/gundem/maske-takma-zorunlulugu-olan-iller-neler-maskesiz-sokaga-cikmanin-cezasi-ne-kadar
خليفة ومحمد بن راشد ومحمد بن زايد يهنئون ملك الأردن  بذكرى الاستقلال,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-26-1.3868063
بتوجيهات محمد بن راشد..استئناف الحركة الاقتصادية في دبي غداً,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-26-1.3868079
"جامعة دبي تحتفل بعيد الفطر ""أونلاين""",https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-28-1.3869766
Son dakika: Bu illerde maskesiz çıkmak yasak! İşte maske takma zorunluluğu olan iller,https://www.takvim.com.tr/guncel/2020/05/21/son-dakika-bu-illerde-maskesiz-cikmak-yasak-iste-maske-takma-zorunlulugu-olan-iller
