6902
Koronavirüsle ilgili yeni kararlar,http://www.ozgurkocaeli.com.tr/koronavirusle-ilgili-yeni-kararlar-402003h.htm
İstanbul Valiliği duyurdu: 9 Avrupa ülkesinden gelenler karantinaya alınacak,https://www.yenisafak.com/gundem/istanbul-valiligi-duyurdu-9-avrupa-ulkesinden-gelenler-karantinaya-alinacak-3529819
Çin’de kabus bitiyor,https://www.yenisafak.com/dunya/cinde-kabus-bitiyor-3530218
Almanya ve Fransa'dan dönen Türkler ne olacak?,https://www.yenicaggazetesi.com.tr/almanya-ve-fransadan-donen-turkler-ne-olacak-272029h.htm
Son dakika: Uçaklar peş peşe iniyor! Avrupa'dan gelen Türkler...,https://www.sabah.com.tr/gundem/2020/03/17/son-dakika-ucaklar-pes-pese-iniyor-avrupadan-gelen-turkler
Son dakika:  İstanbul Valiliği'ndan flaş koronavirüs kararı!  Yurt dışından dönenler...,https://www.takvim.com.tr/guncel/2020/03/16/son-dakika-istanbul-valiligindan-flas-koronavirus-karari-yurt-disindan-donenler
Kocaeli'deki karantinada 2'nci gün,https://www.kocaeligazetesi.com.tr/haber/3723696/kocaelideki-karantinada-2nci-gun
Avrupa'nın 9 ülkesinden gelenler karantinada,https://www.yeniasya.com.tr/gundem/avrupa-nin-9-ulkesinden-gelenler-karantinada_514978
"Avrupa'dan getirilen 859 kişi, İzmit'teki 4 yurda yerleştirildi (2) - Yeniden",http://www.aydinses.com/guvenlik/avrupa-dan-getirilen-859-kisi-izmit-teki-4-yurda-yerlestirildi-2-yeniden-h1610421.html
Avrupa'dan gelen 1957 kişi İstanbul'daki karantinaya alındı!,https://www.milliyet.com.tr/gundem/avrupadan-gelen-1957-kisi-istanbuldaki-karantinaya-alindi-6168317
9 ülkeden Türkiye'ye yolcu girişi sabah 8.00 itibarıyla durdurulacak,https://www.gundemkibris.com/turkiye/9-ulkeden-turkiye-ye-yolcu-girisi-sabah-800-itibariyla-durdurulacak-h291702.html
"Türkiye, sınırlarında yabancı araba, minibüs ve otobüslerin  girişi  yasakladı",https://bnr.bg/tr/post/101243117
Aktarma tehlikesi,https://www.haberturk.com/turkiye-ye-yurt-disindan-geliste-aktarma-tehlikesi-2613996
İstanbul Valiliği'nden karantina açıklaması,http://www.cumhuriyet.com.tr/haber/istanbul-valiliginden-karantina-aciklamasi-1727566
THY: Uluslararası uçuşlara bileti olan yolculara ücretsiz iade ve değişiklik hakları tanınmıştır,https://www.aa.com.tr/tr/guncel/thy-uluslararasi-ucuslara-bileti-olan-yolculara-ucretsiz-iade-ve-degisiklik-haklari-taninmistir/1765541
Gece kulüpleri de kapatıldı,https://www.diyaloggazetesi.com/kibris/gece-kulupleri-de-kapatildi-h76847.html
14 günlük karantinaya kimler tabi tutulacak?,https://bnr.bg/tr/post/101242345/14-gunluk-karantinaya-kimler-tabi-tutulacak
Türkiye'deki ilk koronavirüs vakalarının seyri: Avrupa’dan gelen bir kişi 6 kişiye bulaştırdı,https://www.yenisafak.com/dunya/turkiyedeki-ilk-koronavirus-vakalarinin-seyri-avrupadan-gelen-bir-kisi-6-kisiye-bulastirdi-3529760
Cumhurbaşkanlığı'ndan 4 önemli 'koronavirüs' kararı,https://www.aksutvhaber.net/turkiye/cumhurbaskanligi-ndan-4-onemli-koronavirus-karari-h41762.html
3 bin 614 kişi Avrupa’dan 34 uçakla tahliye edildi,https://www.sabah.com.tr/gundem/2020/03/18/3-bin-614-kisi-avrupadan-34-ucakla-tahliye-edildi
Çankaya'da yeni Korona zirvesi,http://www.samanyoluhaber.com/cankayada-yeni-korona-zirvesi-haberi/1342195/
Türkiye’de 5. vaka,https://www.yeniasir.com.tr/gundem/2020/03/14/turkiyede-5-vaka
Шанхай увеличил число стран с высоким уровнем распространения коронавируса до 24,http://russian.news.cn/2020-03/19/c_138896219.htm
KKTC Bakanlar Kurulu'ndan koronavirüse karşı ilave tedbirler,https://www.aa.com.tr/tr/guncel/kktc-bakanlar-kurulundan-koronaviruse-karsi-ilave-tedbirler/1763620
Avrupa'dan tahliye başladı: İki uçak İstanbul Havalimanı'na indi,"https://www.ntv.com.tr/turkiye/avrupadan-tahliye-basladi-iki-ucak-istanbul-havalimanina-indi,eVXdufXoa06guxpeqkCHVQ"
Avrupa'dan gelenler koronavirüs kuralına uymuyor! Gece kulüpleri tehlike saçıyor,https://www.takvim.com.tr/video/haber-videolari/avrupadan-gelenler-koronavirus-kuralina-uymuyor-gece-kulupleri-tehlike-saciyor
Koronavirüs salgınına karşı Türkiye'de önlemler artırıldı,http://www.ulusal.com.tr/gundem/koronavirus-salginina-karsi-turkiye-de-onlemler-artirildi-h254582.html
ALTİD Başkanı Sili duyurdu: Antalya'da bulunan turistler için önemli karar!,https://www.yenialanya.com/antalya/altid-baskani-sili-duyurdu-antalya-da-bulunan-turistler-icin-h403532.html
Son dakika haberi. Sağlık Bakanı Fahrettin Koca açıkladı: Corona Virüs sayısı 5'e çıktı,https://www.hurriyet.com.tr/gundem/uc-bakandan-son-dakika-corona-virus-aciklamasi-vaka-sayisi-5e-yukseldi-41468577
İstanbul Valiliğinden son dakika koronavirüs açıklaması,http://www.ulusal.com.tr/gundem/istanbul-valiliginden-son-dakika-koronavirus-aciklamasi-h254677.html
THY'den uçuşların durdurulduğu 9 Avrupa ülkesi yolcularına uyarı,https://www.aa.com.tr/tr/guncel/thyden-ucuslarin-durduruldugu-9-avrupa-ulkesi-yolcularina-uyari/1765934
إجازة طبية أسبوعين للقادمين من 23 دولة,https://www.al-madina.com/article/677435/محليات/إجازة-طبية-أسبوعين-للقادمين-من-23-دولة?ref=rss&format=simple&link=link
"Aksoy, karantina yurtlarını inceledi",https://www.kocaeligazetesi.com.tr/haber/3721754/aksoy-karantina-yurtlarini-inceledi
