13640
La OTAN retirará tropas de Irak,https://www.baenegocios.com/mundo/La-OTAN-retirara-tropas-de-Irak-20200107-0052.html
Germany partially withdraws troops from Iraq,https://www.dw.com/en/germany-partially-withdraws-troops-from-iraq/a-51909308?maca=en-rss-en-all-1573-rdf
أزمة البطالة فى أنقرة تتفاقم.. عدد العاطلين يصل لـ 4 ملايين و394 ألفًا,https://www.youm7.com/story/2020/3/11/أزمة-البطالة-فى-أنقرة-تتفاقم-عدد-العاطلين-يصل-لـ-4/4667398
"Anuncio de formalización de contratos de: Delegación del Gobierno en Murcia. Objeto: Servicio de Limpieza, Edificios y locales que ocupa la Delegación del Gobierno en Murcia y Cartagena. Expediente: 2019/02.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13709
"Iran ‘Concludes’ Attacks, Foreign Minister Says - The New York Times",https://www.nytimes.com/2020/01/07/world/middleeast/trump-iran.html?action=click&module=Top%20Stories&pgtype=Homepage
От коронавирусной инфекции за рубежом выздоровели 50 украинцев,https://www.unn.com.ua/ru/news/1867424-vid-koronavirusnoyi-infektsiyi-za-kordonom-oduzhali-50-ukrayintsiv
Ir&#225;n.- Alemania y Francia aconsejan a sus ciudadanos aplazar sus viajes a Ir&#225;n,http://cronicadecantabria.com/cr/irn-alemania-y-francia-aconsejan-a-sus-ciudadanos-aplazar-sus-viajes-a-irn/
خسائر أردوغان إلى الواجهة,https://www.albayan.ae/one-world/arabs/2020-03-15-1.3803952
Germany to cut troop numbers in Iraq after Soleimani's killing,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/qfMzW_MznZg/germany-to-cut-troop-numbers-in-iraq-after-soleimanis-killing-idUKKBN1Z60N9
العاطلون فى تزايد مستمر.. ارتفاع جديد لمعدلات البطالة بتركيا,https://www.youm7.com/story/2020/3/10/العاطلون-فى-تزايد-مستمر-ارتفاع-جديد-لمعدلات-البطالة-بتركيا/4665906
"Anuncio de formalización de contratos de: Organismo Autónomo Parques Nacionales. Objeto: Servicio de limpieza y trabajos afines en los montes de Valsaín, en el término municipal de El Real Sitio de San Ildefonso (Segovia), por lotes. Expediente: 44019009.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13716
Anuncio de formalización de contratos de: Instituto Nacional de Estadística INE. Objeto: Suministro de 250 tabletas digitales para la recogida de datos del IPC (Índice de Precios al Consumo) que realiza el INE. Expediente: 2019N0074098.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13722
الجيش الوطنى الليبى يعلن مقتل 35 مرتزقا سوريا فى طرابلس,https://www.shorouknews.com/news/view.aspx?cdate=05032020&id=5ba7690a-e26a-41cb-83b3-bc26c4786e60
Anuncio de formalización de contratos de: Jefatura de Asuntos Económicos del Mando de Apoyo Logístico. Objeto: Adquisición materiales apoyo misión COVID-19. Expediente: 2091120013200.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13603
"Anuncio de formalización de contratos de: Delegación Especial de la Agencia Estatal de Administración Tributaria en Cataluña. Objeto: Suministro de mascarillas, guantes, gel hidroalcohólico, desinfectante kit de limpieza y papeleras con pedal para la protección de las personas frente al Covid-19 en el ámbito territorial de la Agencia Estatal de Administración Tributaria de Cataluña. Expediente: 20A90034600, 20A90034700 y 20A90034800.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14126
"Anuncio de formalización de contratos de: Junta de Contratación del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Objeto: Servicio de Soporte Premier para los productos Microsoft del Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Expediente: 2019000208.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13754
Anuncio de licitación de: Intendente de San Fernando. Objeto: Contrato abierto servicio de hostelería CDSCA El Castillito 2020. Expediente: 37543/20/0001/00 (2020/AR43U/00000006).,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13756
Cambodian PM Says He Will Visit Students in China's Wuhan for Moral Support,https://www.usnews.com/news/world/articles/2020-02-04/cambodian-pm-says-he-will-visit-students-in-chinas-wuhan-for-moral-support
Coronavirus : plus de 400 000 morts recensés dans le monde,https://www.lepoint.fr/monde/coronavirus-plus-de-400-000-morts-recenses-dans-le-monde-07-06-2020-2378826_24.php#xtor=RSS-221
Trotz Spannungen im Nahen Osten: Bundeswehr verlegt neue Soldaten in den Irak,https://www.spiegel.de/politik/ausland/nach-tod-von-soleimani-bundeswehr-schickt-neue-soldaten-in-irak-a-1303707.html#ref=rss
Maas für rasches Treffen der EU-Außenminister zu USA-Iran-Konflikt,https://de.nachrichten.yahoo.com/maas-f%C3%BCr-rasches-treffen-eu-au%C3%9Fenminister-usa-iran-234427263.html
"Anuncio de formalización de contratos de: Dirección General de Carreteras. Objeto: Redacción de proyectos (dividido en 3 lotes) de obras de conservación en las Demarcaciones de Madrid, Castilla-La Mancha y Castilla y León Oriental. Expediente: 30.95/19-2; PYO-502/19.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14137
Anuncio de formalización de contratos de: Presidencia de la Autoridad Portuaria de la Bahía de Cádiz. Objeto: Pavimentación de explanada y urbanización del acceso a la nueva terminal de contenedores de Cádiz. Expediente: CA-001-19.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13775
اعتقال صحفي متهم بكشف سر عن المخابرات التركية,http://ahdath.info/556660
Le bilan mondial de la pandémie de coronavirus atteint presque les 400.000 morts,https://www.nicematin.com/sante/le-bilan-mondial-de-la-pandemie-de-coronavirus-atteint-presque-les-400000-morts-521996
Anuncio de licitación de: Jefatura de la Sección de Asuntos Económicos de la Unidad Militar de Emergencias. Objeto: Mantenimiento de los sistemas de seguridad y control de acceso a las instalaciones y edificios de la UME. Expediente: 1.3038.20.0872.00.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14019
"Anuncio de formalización de contratos de: Delegación Especial de la Agencia Tributaria en Canarias. Objeto: Servicio de desinsectación, desparasitación, desratización y prevención y control de la legionelosis de los edificios de la AEAT en Canarias para el periodo de dos años entre 2020 y 2022. Expediente: 20A50009400.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14023
Anuncio de licitación de: ADIF - Presidencia. Objeto: Servicio de limpieza de las estaciones de la división 32 del ámbito de la Subdirección de Estaciones Sur. Expediente: 2.20/32108.0097.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14029
Bundeswehr prüft Teilrückzug aus Erbil,http://www.tagesschau.de/ausland/bundeswehr-erbil-101.html
Mercedes-Brasilienchef Philipp Schiemer: „Brasilien und Lateinamerika haben deutlich an Attraktivität verloren“,https://www.handelsblatt.com/politik/international/mercedes-brasilienchef-philipp-schiemer-brasilien-und-lateinamerika-haben-deutlich-an-attraktivitaet-verloren/25899788.html
"Anuncio de licitación de: Comité Ejecutivo de la Mancomunidad de los Canales del Taibilla. Objeto: Servicio para la realización de actuaciones de mantenimiento y gestión de la documentación asociada a las instalaciones de las presas del Taibilla y Taibilla-Toma de la Mancomunidad de los Canales del Taibilla, 2020-2022 (MU/Cartagena). Expediente: V-02/20-04.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14043
"Anuncio de licitación de: Comité Ejecutivo de la Mancomunidad de los Canales del Taibilla. Objeto: Suministro de materiales de construcción para reparación, conservación y mantenimiento de infraestructuras de todas las zonas de la MCT. Expediente: S-11/19-13.",http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-14044
Ataques con misiles iraníes a las bases estadounidenses en Irak,https://www.vaticannews.va/es/mundo/news/2020-01/ataques-misiles-iranies-bases-estadounidenses-irak.html
U.S. and allies suspend training of Iraqi forces - Germany,http://feeds.reuters.com/~r/Reuters/UKWorldNews/~3/AtGrMW03qno/u-s-and-allies-suspend-training-of-iraqi-forces-germany-idUKKBN1Z300R
شرطة أنقرة تعتقل مدير موقع إخبارى كشف هوية عميل مخابرات تركى قتل فى ليبيا,https://www.youm7.com/story/2020/3/5/شرطة-أنقرة-تعتقل-مدير-موقع-إخبارى-كشف-هوية-عميل-مخابرات/4658621
La Unión Europea propone un plan para salvar la temporada de verano – Télam,https://mundopoliticodiario.com/la-union-europea-propone-un-plan-para-salvar-la-temporada-de-verano-telam/
Hong Kong slashes border crossings with China over virus,https://sg.news.yahoo.com/hong-kong-slashes-border-crossings-china-over-virus-111254822.html
