3195
Coronavirus: Erster Fall in Deutschland bestätigt,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus-erster-fall-in-deutschland-bestaetigt-16604214.html
"Salvini a Ravenna infiamma l'Emilia Romagna nell'ultimo comizio: ""Ci rivediamo l'anno prossimo con un sogno""",https://tv.liberoquotidiano.it/video/politica/13556591/matteo-salvini-ravenna-borgonzoni-ultimo-comizio-piadina-sangiovese-sogno-regionali-emilia-romagna.html
"Elezioni regionali, Salvini a Conte: &#8220;Troppo rancore contro di me, date una camomilla a Giuseppi&#8221;",https://www.fanpage.it/politica/elezioni-regionali-salvini-a-conte-troppo-rancore-contro-di-me-date-una-camomilla-a-giuseppi/
PD holds Emilia-Romagna in setback for Salvini,https://www.lagazzettadelmezzogiorno.it/news/english/1201422/pd-holds-emilia-romagna-in-setback-for-salvini.html
Erneut Webasto-Mitarbeiter: Bayern meldet siebten Coronavirus-Fall,https://www.n-tv.de/panorama/Bayern-meldet-siebten-Coronavirus-Fall-article21548922.html
"Sondaggi Ixè, Lega in calo al 28,2%. Cresce Fdi: consensi per un terzo da ex elettori Carroccio. Fiducia nel governo sale di due punti",https://www.ilfattoquotidiano.it/2020/01/29/sondaggi-ixe-lega-in-calo-al-282-cresce-fdi-consensi-per-un-terzo-da-ex-elettori-carroccio-fiducia-nel-governo-sale-di-2-punti/5688595/
Atempause für Italiens Regierung,https://www.wienerzeitung.at/nachrichten/politik/europa/2047490-Atempause-fuer-Italiens-Regierung.html
Coronavirus: Drei weitere Fälle in Bayern bestätigt,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus-drei-weitere-faelle-in-bayern-bestaetigt-16605708.html
UPDATE 2-Aircraft crashes in central Afghan province,https://www.haaretz.com/world-news/wires/1.8448566
Oppositionsführer - Dämpfer für Salvini bei Regionalwahl in Italien,https://www.cash.ch/news/politik/oppositionsfuehrer-daempfer-fuer-salvini-bei-regionalwahl-italien-1468417
"Régionales en Italie : L’extrême droite devancée par la gauche, coup dur pour Salvini",https://www.20minutes.fr/monde/2704207-20200127-regionales-italie-extreme-droite-devancee-gauche-coup-dur-salvini#xtor=RSS-149
"Virus, primo caso in Germania, contagiato da un'ospite cinese",http://www.ansa.it/sito/notizie/mondo/2020/01/28/virus-cinese-primo-caso-in-germania_145f0033-a159-4ea3-920b-e18e98384fb8.html
Coronavirus-Infizierter (33) kommt aus Landsberg am Lech - Ministerium appelliert an Krankenh&#228;user,https://www.merkur.de/bayern/coronavirus-bayern-landsberg-lech-patient-massnahmen-familie-krankenhaus-13505246.html?cmp=defrss
The Latest: Germany confirms its 1st case of China virus,https://www.leavenworthtimes.com/ZZ/news/20200128/latest-germany-confirms-its-1st-case-of-china-virus?rssfeed=true
Пассажирский самолет разбился на подконтрольной талибам территории в Афганистане,https://sobesednik.ru/proisshestviya/20200127-passazhirskij-samolet-zapreshennoj-v-evrosoyuze-aviakompanii-razbilsya-v-afganistane
Taliban assault on Afghan police base kills 11,https://muscatinejournal.com/news/world/taliban-assault-on-afghan-police-base-kills/article_30adca63-2d6f-5e3c-a84a-81c0c9d5ba7a.html
Deutscher Coronavirus-Fall: Behörden prüfen 40 Kontaktpersonen,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus-in-deutschland-behoerden-pruefen-40-kontaktpersonen-16604511.html
Bayern: Erster Coronavirus-Fall in Deutschland,https://www.sueddeutsche.de/bayern/coronavirus-deutschland-landsberg-starnberg-1.4774589
UPDATE 5-U.S. military recovers remains from Afghanistan plane crash,http://feeds.reuters.com/~r/reuters/companyNews/~3/CDLDNpBCaeE/update-5-u-s-military-recovers-remains-from-afghanistan-plane-crash-idUSL4N29X2IV
Matteo Salvini fails to cause upset in Emilia-Romagna election,https://www.irishtimes.com/news/world/europe/matteo-salvini-fails-to-cause-upset-in-emilia-romagna-election-1.4152680?localLinksEnabled=false
Analyse: Neue Probleme für Premier Conte: Italiens Regierung wackelt bedenklich,https://www.handelsblatt.com/politik/international/analyse-neue-probleme-fuer-premier-conte-italiens-regierung-wackelt-bedenklich/25464140.html
Afghan Passenger Plane Crashes in Taliban-Held Area,https://www.nbclosangeles.com/news/national-international/afghan-passenger-plane-crashes-in-taliban-held-eastern-area/2298937/
Plane Crash in Afghanistan Near Taliban Territory Raises Questions as State-owned Airline Denies Operating Flight,https://www.newsweek.com/afghanistan-plane-crash-ariana-airways-taliban-1484175?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
UPDATE 1-Italy's Salvini fails in bid to seize left's northern stronghold,https://www.haaretz.com/world-news/wires/1.8447598
E adesso cosa succede nel centrodestra? L&#8217;opinione di Reina,https://formiche.net/2020/01/centrodestra-salvini-berlusconi-elezioni/
Drei weitere Menschen in Bayern infiziert,https://www.kleinezeitung.at/international/5759986/Coronavirus_Drei-weitere-Menschen-in-Bayern-infiziert?from=rss
Spekulationen nach Flugzeugabsturz in Afghanistan: War es eine US-Spionagemaschine?,https://deutsch.rt.com/asien/97345-spekulationen-nach-flugzeugabsturz-in-afghanistan-war-es-eine-spionagemaschine-der-usa/
Profiteure der Krise - Run auf Aktien: Mundschutz-Hersteller und Impfstoff-Entwickler legen stark zu,https://www.focus.de/finanzen/boerse/mundschutz-anbieter-und-co-mit-riesen-zuwachs-die-profiteure-des-coronavirus-pandemie-aktien-gehen-durch-die-decke_id_11600825.html
Coronavirus nur 160 Kilometer von Austro-Grenze,https://www.oe24.at/welt/1-Fall-in-Bayern-Coronavirus-nur-160-Kilometer-von-Austro-Grenze-entfernt/415018099
