1704
"Watch: Kamala Harris Grins Before Calling Impeachment 'Solemn, Serious Moment'",http://feedproxy.google.com/~r/breitbart/~3/ah6NQjLCHnI/
Trump impeachment trial on TV leads to Pennsylvania domestic assault,https://www.usatoday.com/story/news/nation/2020/01/23/trump-impeachment-trial-on-tv-leads-to-pennsylvania-domestic-assault/4551237002/?utm_source=wnd&utm_medium=wnd&utm_campaign=syndicated
Donald Trump's Impeachment Begins in the Senate Between Confrontations and Unexpected Agreements,https://aldianews.com/articles/politics/donald-trumps-impeachment-begins-senate-between-confrontations-and-unexpected
"China's new SARS-like virus has spread to Japan, but we still know very little about it",https://cnnphilippines.com/world/2020/1/16/China-Japan-coronavirus.html?fbclid=IwAR1Xht_j_EFfP99cB9S-xo8qgUS0aswn3BMXb4-SbOeS0DVXiuzhk7edrYM
Sen. Mike Lee blames ‘deep state’ for Trump impeachment; Sen. Mitt Romney says he remains ‘impartial.’,https://www.sltrib.com/news/politics/2020/01/24/sen-mike-lee-blames-deep/
What to expect next week as the Senate impeachment trial begins,http://www.dailykos.com/stories/1912157
Trump Impeachment Articles Delivered To Senate,https://www.ibtimes.com/trump-impeachment-articles-delivered-senate-2903304?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Kellyanne Conway: 'No comparison' between this impeachment and Bill Clinton's,https://www.foxnews.com/media/kellyanne-conway-no-comparison-trump-impeachment-clinton
Rand Paul: 45 Republicans Prepared to Dismiss Charges Against President,http://feedproxy.google.com/~r/breitbart/~3/sPGX-q_WhHI/
CNN's Jeffrey Toobin fawns over Schiff's 'dazzling' performance during Senate impeachment trial,https://www.foxnews.com/media/cnn-jeffrey-toobin-adam-schiff-dazzling-senate-impeachment-trial
Andrew McCarthy: Trump impeachment trial and McConnell's proposed resolution -- The battle over witnesses,https://www.foxnews.com/opinion/andrew-mccarthy-trump-impeachment-trial-and-mcconnells-proposed-resolution-the-battle-over-witnesses
