17281
Jenseits von Transferunion und Corona-Bonds: So retten wir die Zukunft von Europa,https://www.manager-magazin.de/politik/weltwirtschaft/corona-krise-so-retten-wir-europa-auch-ohne-corona-bonds-a-1306372.html#ref=rss
"Sokağa çıkma yasağı ilan edilen illerde; Marketler, Fırınlar, Eczaneler ve Kargolar açık olacak mı? İşte tüm detaylar... | Video",https://www.takvim.com.tr/video/son-dakika-videolari/sokaga-cikma-yasagi-ilan-edilen-illerde-marketler-firinlar-eczaneler-ve-kargolar-acik-olacak-mi-iste-tum-detaylar-video
EEUU apuesta por acuerdo OPEP+ ante posible quiebra industrial,http://globovision.com/article/eeuu-apuesta-por-acuerdo-opep+-ante-posible-quiebra-industrial
China hits back at Pompeo’s claim coronavirus may have escaped from lab,https://www.the-sun.com/news/690692/china-coronavirus-wuhan-lab-leak-mike-pompeo-us/
Global Hand Sanitizer Market Revenue to cross $11 Billion by 2020 | Arizton,https://www.einpresswire.com/article/514722765/global-hand-sanitizer-market-revenue-to-cross-11-billion-by-2020-arizton?ref=rss&code=3Tq8emQY2Pi7_wee
Türk Konseyi liderlerinden Kovid-19'a karşı 'dayanışma' mesajı,https://www.aa.com.tr/tr/guncel/turk-konseyi-liderlerinden-kovid-19a-karsi-dayanisma-mesaji/1800457
"Denizli'de şaşkına çeviren olay: Yasağı deldi, eşini araçta bırakarak polisten kaçtı",https://www.yenisafak.com/koronavirus/denizlide-saskina-ceviren-olay-yasagi-deldi-esini-aracta-birakarak-polisten-kacti-3534237
8 Nisan Sağlık Bakanlığı İŞKUR işçi alım sonucu... Sağlık Bakanlığı kura çekiliş sonuçları nihai isim listesi!,https://www.takvim.com.tr/ekonomi/2020/04/08/8-nisan-saglik-bakanligi-iskur-isci-alim-sonucu-saglik-bakanligi-kura-cekilis-sonuclari-nihai-isim-listesi
"Global Electricity Transmission Sector Insights, 2006-2019 & 2020-2029: Focus On High-Voltage Transmission Of 110 KV And Above",https://www.thestreet.com/press-releases/global-electricity-transmission-sector-insights-2006-2019-amp-2020-2029-focus-on-high-voltage-transmission-of-110-kv-and-above-15296114
Ecuador y Brasil son los países de América Latina con más fallecidos por coronavirus,https://www.cibercuba.com/noticias/2020-04-02-u1-e43231-s27061-ecuador-brasil-son-paises-america-latina-fallecidos-coronavirus
Et si le coronavirus provenait d’un laboratoire de Wuhan ?,https://lequotidien.lu/monde/et-si-le-coronavirus-provenait-dun-laboratoire-de-wuhan/
2 gün sokağa çıkma yasağı: Vatandaşlar bakkal ve fırınlara akın etti,https://www.yenisafak.com/koronavirus/2-gun-sokaga-cikma-yasagi-vatandaslar-bakkal-ve-firinlara-akin-etti-3534143
Cumhurbaşkanı Erdoğan: Türk Konseyi Zirvesi koronavirüs salgınıyla mücadelede dayanışmamızı perçinleyecek,https://www.hedefhalk.com/haber/cumhurbaskani-erdogan-turk-konseyi-zirvesi-koronavirus-salginiyla-mucadelede-dayanismamizi-percinleyecek-1626520
Koronavirüs araştırması: Türkiye'de ev karantinası kadına şiddeti yüzde 27.8 artırdı,http://www.detaykibris.com/koronavirus-arastirmasi-turkiyede-ev-karantinasi-kadina-siddeti-yuzde-27-8-artirdi-214913h.htm
Editorial: Time,https://www.tanea.gr/2020/04/21/english-edition/editorial-time/
Ekrandaki rakamlar acı gerçeği söyledi,http://www.ozgurkocaeli.com.tr/ekrandaki-rakamlar-aci-gercegi-soyledi-8252yy.htm
Yurt genelinde koronavirüse karşı ilave tedbirlere ve 'Evde kal' çağrısına büyük oranda uyuluyor,https://www.aa.com.tr/tr/guncel/yurt-genelinde-koronaviruse-karsi-ilave-tedbirlere-ve-evde-kal-cagrisina-buyuk-oranda-uyuluyor/1792379
Trump asegura que los países productores de petróleo están cerca de un acuerdo,https://eldeber.com.bo/173897_trump-asegura-que-los-paises-productores-de-petroleo-estan-cerca-de-un-acuerdo
"NASA astronaut, Russian cosmonauts will launch to the space station during a pandemic",http://rss.cnn.com/~r/rss/cnn_latest/~3/x59uu2SJicM/index.html
"Réunion de l’Opep+ : Accord de réduction de 10 millions de barils, sans le Mexique",https://www.elwatan.com/edition/economie/reunion-de-lopep-accord-de-reduction-de-10-millions-de-barils-sans-le-mexique-11-04-2020
"Coronavirus | China no registra ninguna nueva muerte con coronavirus, pero repuntan los contagios",https://www.rtve.es/noticias/20200412/china-no-muerte-coronavirus/2011858.shtml
Spain Proposes an Ambitious €1.5 Trillion Debt Recovery Fund to The European Union to Aid Countries Worst-Hit by the Coronavirus Crisis,https://www.euroweeklynews.com/2020/04/20/spain-proposes-an-ambitious-e1-5-trillion-debt-recovery-fund-to-the-european-union-to-aid-countries-worst-hit-by-the-coronavirus-crisis/
NASA news: Space agency shares spectacular image of latest ISS crew launch,https://www.express.co.uk/news/science/1267241/nasa-news-space-international-space-station-iss-images-esa-roscosmos
El presidente recibe a expertos médicos para definir la extensión del aislamiento por el coronavirus,http://www.lacardigital.com.ar/el-presidente-recibe-a-expertos-medicos-para-definir-la-extension-del-aislamiento-por-el-coronavirus/
Seyahat izin belgesi nasıl alır? Hangi şehirlere giriş çıkış yasaklandı?,http://www.merhabahaber.com/seyahat-izin-belgesi-nasil-alir-hangi-sehirlere-giris-cikis-yasaklandi-1819876h.htm
Sağlık Bakanlığı sürekli işçi alımı kuraları ne zaman çekilecek? Sağlık Bakanlığı 2020 kura sonucu sorgulama,http://www.trthaber.com/haber/ekonomi/saglik-bakanligi-surekli-isci-alimi-kuralari-ne-zaman-cekilecek-saglik-bakanligi-2020-kura-sonucu-sorgulama-474548.html
"Total Artificial Heart Market 2020 : Top Countries Data, Market Size, Growth Opportunities, Defination, Emerging Technologies, Trends,Growth, Segments, Landscape and Demand by Forecast to 2026",https://www.marketwatch.com/press-release/total-artificial-heart-market-2020-top-countries-data-market-size-growth-opportunities-defination-emerging-technologies-trendsgrowth-segments-landscape-and-demand-by-forecast-to-2026-2020-04-14?tesla=y
Gümüşhane’de corona virüsü vaka ve ölü sayısı kaç? Sağlık Bakanı Fahrettin Koca il il corona vaka sayılarını açıkladı!,https://www.sabah.com.tr/yasam/2020/04/02/gumushanede-corona-virusu-vaka-ve-olu-sayisi-kac-saglik-bakani-fahrettin-koca-il-il-corona-vaka-sayilarini-acikladi
Hangi illerde sokağa çıkma yasağı ilan edildi? İşte sokağa çıkma yasağı genelgesi…,https://www.sozcu.com.tr/2020/gundem/sokaga-cikma-yasagi-ilan-edilen-iller-31-ilde-2-gun-sokaga-cikma-yasagi-5740064/?utm_source=szc&utm_medium=free&utm_campaign=ilgilihaber
Los muertos por Covid-19 hoy 8 de abril en El Salvador llegan a 5,https://www.debate.com.mx/mundo/Los-muertos-por-Covid-19-hoy-8-de-abril-en-El-Salvador-llegan-a-5-20200408-0101.html
Hangi ilde kaç koronavirüs vakası var? İl il koronavirüs vaka sayıları...,http://www.trthaber.com/haber/koronavirus/hangi-ilde-kac-koronavirus-vakasi-var-il-il-koronavirus-vaka-sayilari-472155.html
Bolu'da karantina süresi dolan 149 kişi evlerine gönderildi,http://www.trthaber.com/haber/guncel/boluda-karantina-suresi-dolan-149-kisi-evlerine-gonderildi-474295.html
