16737
الحكومة ترضَخ لتهديد «سوناطراك»: الحلّ دبلوماسي؟,http://www.alankabout.com/lebanon_news/152882.html
"Frankreich, Spanien und Belgien lockern Corona-Beschränkungen",https://de.nachrichten.yahoo.com/frankreich-spanien-belgien-lockern-corona-beschr%C3%A4nkungen-064737890.html
Consideran que Fernando Alonso “esta más sereno y listo” para su vuelta a la F1,https://notife.com/725811-consideran-que-fernando-alonso-esta-mas-sereno-y-listo-para-su-vuelta-a-la-f1/
Magnitude 7.7 earthquake hits between Cuba and Jamaica,https://www.haaretz.com/world-news/wires/1.8466905
El último baile de Fernando Alonso en Renault,https://www.20minutos.es/deportes/noticia/4262874/0/fernando-alonso-vuelta-formula-1-renault/
لبنان معرضة لمواجهة أزمة غذائية كبرى,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/fa6fa868-b534-479a-b4bd-2b86952637fd
México supera a China en número de muertes por coronavirus,https://elcomercio.pe/mundo/mexico/coronavirus-en-mexico-en-vivo-hoy-viernes-15-de-mayo-ultimas-noticias-infectados-contagiados-muertos-y-resumen-de-hoy-en-directo-mexico-suma-4767-muertos-por-covid-19-en-un-dia-y-ya-supera-la-cifra-de-fallecidos-en-china-ultimo-minuto-noticia/?outputType=lite
India has 7.1 Covid cases per lakh population: Govt,https://www.rediff.com/news/report/india-has-71-covid-cases-per-lakh-population-govt/20200518.htm
Abdullah Calls for Unity at Signing of Agreement with Ghani,https://tolonews.com/afghanistan/abdullah-calls-unity-signing-agreement-ghani
Türkiye'nin koronavirüsle mücadelesinde son 24 saatte neler yaşandı?,http://www.trthaber.com/haber/gundem/turkiyenin-koronavirusle-mucadelesinde-son-24-saatte-neler-yasandi-486362.html
Außengrenzen: Bundesregierung beschließt Lockerungen der Grenzkontrollen – Kein Startsignal für Urlaubsreisen,https://www.handelsblatt.com/politik/deutschland/aussengrenzen-bundesregierung-beschliesst-lockerungen-der-grenzkontrollen-kein-startsignal-fuer-urlaubsreisen/25825568.html
إصلاحات وتعيينات.. و«سيدر» يُطمئن: الأموال جاهزة,http://www.alankabout.com/lebanon_news/152853.html
Sainz y Ferrari: queda rematar,https://as.com/motor/2020/05/12/formula_1/1589279858_605263.html#?ref=rss&format=simple&link=link
