21440
"U.S. Army issues ""fact check"" on texts about a military draft",https://www.cbsnews.com/news/military-draft-us-army-issues-fraud-alert-warning-on-fake-texts-about-official-military-draft/
"Iranian strike was ‘proportionate’ self-defense, no need for escalation or war – FM Zarif",https://www.rt.com/news/477685-iran-proportionate-self-defense-zarif/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Ayatollah Khamenei calls missile strike on US bases a &#8216;slap in the face&#8217; for Americans,https://dailytimes.com.pk/535313/ayatollah-khamenei-calls-missile-strike-on-us-bases-a-slap-in-the-face-for-americans/
Trump killing Soleimani escalates problems caused by exiting Iran deal - Business Insider,https://www.businessinsider.com/trump-killing-soleimani-escalates-problems-caused-by-exiting-iran-deal-2020-1?utm_source=feedburner&utm_medium=referral
80 American terrorists killed in missile strike  ― Iranian state television,https://www.vanguardngr.com/2020/01/80-american-terrorists-killed-in-missile-strike-%e2%80%95-iranian-state-television/
No Americans were harmed in last night's attack: Trump,https://economictimes.indiatimes.com/news/international/world-news/no-americans-were-harmed-in-last-nights-attack-donald-trump/articleshow/73161079.cms
"US Targeted Second Iran Commander On Day Of Soleimani Killing, Says Report",https://www.ibtimes.com/us-targeted-second-iran-commander-day-soleimani-killing-says-report-2900309?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
South Africa calls for peaceful resolution of tensions in Middle East,https://en.mehrnews.com/news/154429/South-Africa-calls-for-peaceful-resolution-of-tensions-in-Middle
"Experts: US, Iran Unlikely to Escalate Tensions",https://www.voanews.com/extremism-watch/experts-us-iran-unlikely-escalate-tensions
"Rocket attack targets Iraqi military base, wounding four",https://www.haaretz.com/world-news/wires/1.8384309
"Day After Iran Fires Missiles at Iraqi Bases, 2 Rockets Hit Baghdad's Green Zone That Houses US Embassy",https://www.news18.com/news/world/day-after-iran-fires-missile-at-iraqi-bases-2-rockets-hit-baghdads-green-zone-that-houses-us-embassy-2451227.html
Former Iraq ambassador to United Nations said he hopes the US considered &#8216;ramifications&#8217; before Soleimani&#8217;s death,https://fox59.com/2020/01/09/former-iraq-ambassador-to-united-nations-said-he-hopes-the-us-considered-ramifications-before-soleimanis-death/
Iran Launches Missile Attack at Bases Hosting U.S. Troops in Retaliation for Soleimani Strike,https://slate.com/news-and-politics/2020/01/iran-missiles-iraq-asad-irbil.html?via=rss
"Iran fires missiles at U.S. military facilities inside Iraq, officials say",https://www.wtnh.com/top-news/iran-fires-missiles-at-u-s-military-facilities-inside-iraq/
"US-Iran Conflict: &#8216;Iran Will Not be Allowed to Have Nuclear Weapon,&#8217; Trump Warns of Harsher Sanctions",https://www.india.com/news/india/us-iran-tensions-as-long-as-im-president-iran-wont-have-nuclear-weapon-trump-warns-of-harsher-sanctions-3903519/
"In Iran, Rejoicing Over Retaliation, then Relief at No U.S. Counterstrike - The New York Times",https://www.nytimes.com/2020/01/08/world/middleeast/iranians-retaliation.html?searchResultPosition=1
Iran’s IRGC Threatens 'Great Satan' US With Crushing Response and Warns Against Any More Provocation,https://sputniknews.com/us/202001081077973141-irans-irgc-threatens-great-satan-us-with-crushing-response-and-warns-against-any-more-provocation/
"Iran standing down, Donald Trump says in his address to nation",https://www.hindustantimes.com/world-news/us-president-donald-trump-addresses-nation-amid-showdown-with-iran/story-nj19DPgci0rCiSUa8rbtzN.html
3 major airlines to help bring OFWs home amid US-Iran tension,https://www.philstar.com/headlines/2020/01/10/1983723/3-major-airlines-help-bring-ofws-home-amid-us-iran-tension
Iran Supreme Leader Says 'Slap In Face' Delivered To US,https://www.ibtimes.com/iran-supreme-leader-says-slap-face-delivered-us-2898463?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
