15812
Where Did They Go? Millions Left City Before Quarantine,https://www.nbcwashington.com/news/health/millions-left-wuhan-before-coronavirus-quarantine/2213213/
États-Unis - Donald Trump se lâche contre ses accusateurs,http://www.lessentiel.lu/fr/news/monde/story/27680171
Live updates: Coronavirus deaths soar as U.S. warns on China travel,https://www.washingtonpost.com/world/coronavirus-china-live-updates/2020/01/31/eeac61b6-442b-11ea-b503-2b077c436617_story.html
Coronavirus scare: Where did they go? Millions left Wuhan city before quarantine,https://www.financialexpress.com/lifestyle/health/coronavirus-scare-where-did-they-go-millions-left-wuhan-city-before-quarantine/1861833/
EE.UU. enviará a sus &#8220;mejores expertos&#8221; a China para combatir coronavirus,https://noticiassin.com/ee-uu-enviara-a-sus-mejores-expertos-a-china-para-combatir-coronavirus/
Fragile Truce Agreed In Libya After Nine Months Of Fighting,https://www.ibtimes.com/fragile-truce-agreed-libya-after-nine-months-fighting-2900877?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Trump paints Democratic opponents as Iranian stooges,https://www.tnp.sg/news/world/trump-paints-democratic-opponents-iranian-stooges
White House legal team to present first full day of arguments in defense of Trump,https://nypost.com/2020/01/27/white-house-legal-team-to-present-first-full-day-of-arguments-in-defense-of-trump/
"Treasury Department to no longer designate China as a currency manipulator, in further sign of thaw",https://www.washingtonpost.com/business/economy/treasury-department-to-no-longer-designate-china-as-a-currency-manipulator-in-further-sign-of-thaw/2020/01/13/ceee46dc-3634-11ea-bb7b-265f4554af6d_story.html
Levantan un hospital contra el virus  y suben cuarentenas a 10 ciudades,https://diariolavoz.net/2020/01/25/levantan-un-hospital-contra-el-virus-y-suben-cuarentenas-a-10-ciudades/
"Trump, Iran and who’s to blame for 176 deaths on a downed Ukrainian jet",https://chicago.suntimes.com/2020/1/10/21060827/donald-trump-iran-ukrainian-jet-tragedy-fog-of-war-canada-qassem-soleimani
WATCH LIVE: Senators begin questions in Trump impeachment trial,https://www.news10.com/news/watch-live-senators-begin-questions-in-trump-impeachment-trial/
Las dos partes del conflicto libio aceptan el alto el fuego,https://www.elmostrador.cl/dia/2020/01/12/las-dos-partes-del-conflicto-libio-aceptan-el-alto-el-fuego/
Países con casos confirmados del nuevo coronavirus - France 24,https://www.france24.com/es/20200204-pa%C3%ADses-con-casos-confirmados-del-nuevo-coronavirus
U.S. announces sanctions on Iran’s metals industry and top officials,http://feeds.marketwatch.com/~r/marketwatch/bulletins/~3/Wi4zgg3tmr8/go
New Coronavirus case being treated at St Thomas's Hospital in Westminster opposite Parliament,https://www.itv.com/news/london/2020-02-07/new-coronavirus-case-being-treated-at-st-thomas-s-hospital-in-westminster-opposite-parliament/
Vietnam improves position in global military ranking,https://e.vnexpress.net/news/news/vietnam-improves-position-in-global-military-ranking-4050532.html
Qué se sabe del coronavirus de Wuhan?,https://valencianoticias.com/que-se-sabe-del-coronavirus-de-wuhan/
Trump ve a Irán “en retroceso”,https://www.diariojaen.es/internacional/trump-ve-a-iran-en-retroceso-IL6683390
Wisconsin officials just confirmed a coronavirus case there - the 12th in the US,https://www.businessinsider.in/science/news/wisconsin-officials-just-confirmed-a-coronavirus-case-there-160the-12th-in-the-us/articleshow/73971160.cms
Van 34.800 personas infestadas en todo el mundo por coronavirus,https://www.debate.com.mx/mundo/Van-34.800-personas-infestadas-en-todo-el-mundo-por-coronavirus-20200208-0068.html
疫情死亡人数破千 中国四省确诊例破千,https://eunited.com.my/351906/
Trump Admits to Withholding Evidence From Impeachment Inquiry,https://www.thedailybeast.com/trump-admits-to-withholding-evidence-from-impeachment-inquiry
"Podría concluir mañana juicio político contra Trump, con absolución del mandatario",http://www.radiorebelde.cu/noticia/podria-concluir-manana-juicio-politico-contra-trump-con-absolucion-mandatario-20200130/
