17210
Global Shares Slope amidst Dire Warnings for World Economy,https://english.alahednews.com.lb/52565/541
بدء مراحل رفع حظر التجوال فى محافظة السليمانية بالعراق,https://www.youm7.com/story/2020/4/12/بدء-مراحل-رفع-حظر-التجوال-فى-محافظة-السليمانية-بالعراق/4720647
الرئيس العراقى يطالب رئيس الوزراء بإطلاق سراح الموقوفين بسبب كورونا,https://www.youm7.com/story/2020/4/2/الرئيس-العراقى-يطالب-رئيس-الوزراء-بإطلاق-سراح-الموقوفين-بسبب-كورونا/4703052
G20 Ministers Talk amid Impasse over Oil Output Deal,http://www.naharnet.com/stories/en/270964-g20-ministers-talk-amid-impasse-over-oil-output-deal
TÜRKİYE CORONA VİRÜSÜ SON DURUM: 18 Nisan Vaka ve ölüm sayısı belli oldu.Covid-19 haritası güncel tablo,https://www.hurriyet.com.tr/galeri-turkiye-corona-virusu-son-durum-18-nisan-vaka-ve-olum-sayisi-aciklandi-covid-19-haritasi-guncel-tablo-41493243
Youtube News: Latest News and Updates on Youtube at News18,https://www.news18.com/newstopics/youtube.html
Fransa Cumhurbaşkanı Macron: Çin'de Kovid-19'la ilgili bilmediğimiz şeyler oldu,https://www.aa.com.tr/tr/guncel/fransa-cumhurbaskani-macron-cinde-kovid-19la-ilgili-bilmedigimiz-seyler-oldu/1807993
Our aggressive strategy against coronavirus pandemic is working: Trump,https://www.business-standard.com/article/international/us-showing-signs-of-covid-19-curve-flattening-planning-to-reopen-us-trump-120041400256_1.html
"Digital Therapeutics and Wellness Market is Booming Worldwide | Proteus Digital Health, Omada, Welldoc, Noom",https://www.einpresswire.com/article/514239409/digital-therapeutics-and-wellness-market-is-booming-worldwide-proteus-digital-health-omada-welldoc-noom?ref=rss&code=3Tq8emQY2Pi7_wee
President Trump makes announcement on COVID-19 vaccine initiative,https://cbs4indy.com/news/national-world/president-trump-makes-announcement-on-covid-19-vaccine-initiative/
"Coronavirus: cuáles son los países con más muertes, hoy, 17 de abril",https://as.com/diarioas/2020/04/17/actualidad/1587133749_731870.html#?ref=rss&format=simple&link=link
حلم عراقيين في زمن كورونا: دفن الموتى!,https://www.emaratalyoum.com/life/four-sides/2020-03-30-1.1327083
إصابة طبيبة بفيروس كورونا بمدينة الكوت العراقية,https://www.youm7.com/story/2020/4/1/إصابة-طبيبة-بفيروس-كورونا-بمدينة-الكوت-العراقية/4700627
Coronavirus: registran más de dos millones de contagios en el mundo,https://www.infobae.com/america/mundo/2020/04/16/coronavirus-registran-mas-de-dos-millones-de-contagios-en-el-mundo/
Mehr als zwei Millionen Infektionen weltweit,https://www.kleinezeitung.at/international/corona/5800597/Coronavirus_Mehr-als-zwei-Millionen-Infektionen-weltweit?from=rss
"Attaqué par les médias, Trump défend sa gestion de la crise avec une vidéo vantant ses mérites",https://www.dhnet.be/actu/monde/attaque-par-les-medias-trump-defend-sa-gestion-de-la-crise-avec-une-video-vantant-ses-merites-5e95c9647b50a63c37ace15d
الصحة تعلن تسجيل 70 اصابة جديدة مؤكدة بفيروس كورونا,https://www.alsumaria.tv/news/محليات/340656/الصحة-تعلن-تسجيل-70-اصابة-جديدة-مؤكدة-بفيروس-كورون?src=rss&utm_campaign=rss&utm_source=Rss-articles&utm_term=Rss&utm_medium=Rss-340656
EE.UU.: Obama califica de “desastre caótico” gestión de Trump frente al coronavirus,https://www.elmostrador.cl/noticias/mundo/2020/05/09/ee-uu-obama-califica-de-desastre-caotico-gestion-de-trump-frente-al-coronavirus/
تمديد الحظر الصحي لمطلع رمضان ببغداد والمحافظات وفي كردستان إلى 2 آيار,https://www.azzaman.com/%d8%aa%d9%85%d8%af%d9%8a%d8%af-%d8%a7%d9%84%d8%ad%d8%b8%d8%b1-%d8%a7%d9%84%d8%b5%d8%ad%d9%8a-%d9%84%d9%85%d8%b7%d9%84%d8%b9-%d8%b1%d9%85%d8%b6%d8%a7%d9%86-%d8%a8%d8%a8%d8%ba%d8%af%d8%a7%d8%af-%d9%88/
الصحة العالمية تصدر بياناً بشأن اصابات ووفيات كورونا في العراق,http://www.sotaliraq.com/2020/03/31/%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85%d9%8a%d8%a9-%d8%aa%d8%b5%d8%af%d8%b1-%d8%a8%d9%8a%d8%a7%d9%86%d8%a7%d9%8b-%d8%a8%d8%b4%d8%a3%d9%86-%d8%a7%d8%b5%d8%a7%d8%a8%d8%a7/
إرتفاع مستوى العدوى إلى 91 إصابة بضمنها 44 في النجف,https://www.azzaman.com/%d8%a5%d8%b1%d8%aa%d9%81%d8%a7%d8%b9-%d9%85%d8%b3%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b9%d8%af%d9%88%d9%89-%d8%a5%d9%84%d9%89-91-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a9-%d8%a8%d8%b6%d9%85%d9%86%d9%87%d8%a7-44/
الصحة تعلن تسجيل 83 اصابة جديدة بمرض كورونا في العراق,https://www.alsumaria.tv/news/كورونا-في-العراق/340544/الصحة-تعلن-تسجيل-83-اصابة-جديدة-بمرض-كورونا-في-الع?src=rss&utm_campaign=rss&utm_source=Rss-articles&utm_term=Rss&utm_medium=Rss-340544
Cena ropy rośnie. Reakcja na porozumienie ws. zmniejszenia wydobycia,"https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-cena-ropy-rosnie-reakcja-na-porozumienie-ws-zmniejszenia-wyd,nId,4437429"
Son dakika: Dünya koronavirüsün esiri oldu! Kovid-19 bulaşan kişi sayısı 2 milyon 250 bini geçti,https://www.takvim.com.tr/dunya/2020/04/18/son-dakika-dunya-koronavirusun-esiri-oldu-kovid-19-bulasan-kisi-sayisi-2-milyon-250-bini-gecti
Fue Trump quien llamó a AMLO para acuerdo con OPEP: Nahle,https://www.elsoldemexico.com.mx/finanzas/fue-trump-quien-llamo-a-amlo-para-acuerdo-con-opep-nahle-5103822.html
López Obrador anuncia acuerdo con la OPEP y disminuirá la producción en 100.000 barriles,http://www.correodelorinoco.gob.ve/lopez-obrador-anuncia-acuerdo-con-la-opep-y-disminuira-la-produccion-en-100-000-barriles/
الصحة تعلن تسجيل 26 إصابة جديدة و77 حالة شفاء من كورونا في العراق,http://www.sotaliraq.com/2020/04/13/%d8%a7%d9%84%d8%b5%d8%ad%d8%a9-%d8%aa%d8%b9%d9%84%d9%86-%d8%aa%d8%b3%d8%ac%d9%8a%d9%84-26-%d8%a5%d8%b5%d8%a7%d8%a8%d8%a9-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%8877-%d8%ad%d8%a7%d9%84%d8%a9-%d8%b4%d9%81/
