17743
Covid-19 : Echanges houleux entre Trump et l'OMS,http://news.sen360.sn/actualite/covid-19-echanges-houleux-entre-trump-et-l-039-oms-1485585.html
VIDEO. Coronavirus: la délivrance des passagers du navire de croisière Westerdam,https://www.20minutes.fr/sante/2718671-20200214-video-coronavirus-delivrance-passagers-navire-croisiere-westerdam#xtor=RSS-149
DEJANDO VÍCTIMAS / Fuertes tornados golpearon el sur de Estados Unidos,https://www.eltubazodigital.com/internacionales/dejando-victimas-fuertes-tornados-golpearon-el-sur-de-estados-unidos/2020/04/13/?utm_source=rss&utm_medium=rss&utm_campaign=dejando-victimas-fuertes-tornados-golpearon-el-sur-de-estados-unidos
IBERIABANK Corporation Reports Results Related To The SBA Paycheck Protection Program (PPP),https://www.thestreet.com/press-releases/iberiabank-corporation-reports-results-related-to-the-sba-paycheck-protection-program-ppp-15296734
EE.UU. ya es el país con más muertos por COVID-19 en el mundo: suma 19701,https://rpp.pe/mundo/estados-unidos/eeuu-ya-es-el-pais-con-mas-muertos-por-covid-19-en-el-mundo-suma-19701-noticia-1257848
PM says Thailand will provide supplies to Westerdam cruise ship,https://www.thaipbsworld.com/pm-says-thailand-will-provide-supplies-to-westerdam-cruise-ship/
Coronavirus: Trump criticises WHO over 'China-centric' COVID-19 response,https://www.smh.com.au/world/north-america/very-china-centric-trump-criticises-who-over-coronavirus-response-20200408-p54i49.html
"Trump blasts World Health Organization, defends early coronavirus steps",https://www.click2houston.com/news/politics/2020/04/07/trump-blasts-world-health-group-defends-early-virus-steps/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=kprc2
Coronavirus: L'OMS ouvre la voie à un usage élargi des masques,https://fr.reuters.com/article/topNews/idFRKBN21L367
Cifra de muertos por tornados en Mississippi aumenta a 19,http://www.tn8.tv/eeuu/502311-cifra-muertos-tornados-mississippi-aumenta-19/
"Peter Navarro warned Trump coronavirus could kill 500,000 Americans — back in January: NYT",https://www.rawstory.com/2020/04/peter-navarro-warned-trump-coronavirus-could-kill-500000-americans-back-in-january-nyt/
Cruise operator races to track Cambodia cruise passengers over virus fears,https://timesofmalta.com/articles/view/cruise-operator-races-to-track-cambodia-cruise-passengers-over-virus.771491
"At least 6 dead after TORNADOES wreak havoc across southern US states, levelling homes & taking down power lines (VIDEOS)",https://www.rt.com/usa/485628-tornadoes-damage-louisiana-lockdown/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
"US Virus Deaths Hit New Daily High Of 1,169 In 24 Hours: Report",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/bZHFfZkXtps/coronavirus-us-covid-19-deaths-hit-new-daily-high-of-1-169-in-24-hours-johns-hopkins-university-2205354
"Deadly Tornadoes Rip Across Southern US Killing 20, Leaving Over A Million People Without Power",https://dailycaller.com/2020/04/13/storms-tornadoes-mississippi-georgia-arkansas-louisiana-deaths-power/
OMS: Covid-19 es 10 veces más mortífero que H1N1,https://gestion.pe/mundo/oms-covid-19-es-10-veces-mas-mortifero-que-h1n1-noticia/
"Easter weekend storms may batter Texas, South with damaging winds, possibly strong tornadoes",https://www.washingtonpost.com/weather/2020/04/11/severe-weather-outbreak-tornadoes-easter/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage
"Trump acusa a la OMS de ""chinocéntrica"" y amenaza con congelarle los fondos",https://www.elconfidencial.com/mundo/2020-04-08/trump-congelar-fondos-oms-centrados-china_2539395/
Sechs Tote bei Tornado im US-Staat Mississippi,https://www.landbote.ch/drei-tote-bei-tornado-im-us-staat-mississippi-986923341177
"Trump unveils guidelines to reopen country, lets governors to take call",https://www.business-standard.com/article/pti-stories/trump-unveils-guidelines-to-reopen-country-lets-governors-to-take-call-120041700117_1.html
"Trump knew of Navarro memo warning 500,000 'American souls' could die - Business Insider",https://www.businessinsider.com/trump-peter-navarro-january-memo-coronavirus-deaths-2020-4?utmSource=twitter&utmContent=referral&utmTerm=topbar&referrer=twitter
Coronavirus : l’OMS sous le feu de Washington,https://www.la-croix.com/Monde/Coronavirus-lOMS-feu-Washington-2020-04-09-1201088708
Más de 16 millones de trabajadores pierden el trabajo en tres semanas en EE UU,https://www.ideal.es/internacional/eeuu/millones-trabajadores-pierden-empleo-estados-unidos-20200409162807-ntrc.html
