17298
Confirmaron otro contagio en La Plata y tres muertes en el país,https://www.eldia.com/nota/2020-4-11-5-3-30-confirmaron-otro-contagio-en-la-plata-y-tres-muertes-en-el-pais-informacion-general
"#Coronavirus | Con 112 casos nuevos, hay 3.144 contagiados y 151 muertos",https://www.lapampadiaxdia.com.ar/2020/04/coronavirus-con-112-casos-nuevos-hay-3144-contagiados-y-151-muertos.html
Entre Ríos está entre las siete provincias que flexibilizan la cuarentena,https://www.paranacampana.com.ar/general/politica/entre-rios-esta-entre-las-siete-provincias-que-flexibilizan-la-cuarentena/
"Coronavirus: Argentina ya suma 3780 casos positivos, 185 fallecidos y 1030 pacientes recuperados",https://realidadsm.com/2020/04/25/coronavirus-argentina-ya-suma-3780-casos-positivos-185-fallecidos-y-1030-pacientes-recuperados/
Coronavirus en Argentina: se registraron tres nuevas muertes,https://www.nuevotribuno.com/2020/04/coronavirus-en-argentina-se-registraron.html
"Coronavirus en argentina: 81 nuevos casos, 1975 en total y 3 nuevas muertes",https://www.elesquiu.com/nacionales/2020/4/10/coronavirus-en-argentina-81-nuevos-casos-1975-en-total-nuevas-muertes-354693.html
Coronavirus: Suman 134 las víctimas fatales y 2.941 los infectados en Argentina,https://radiodon.com.ar/2020/04/19/coronavirus-suman-134-las-victimas-fatales-y-2-941-los-infectados-en-argentina/
Son once las nuevas actividades exceptuadas de la cuarentena,https://diariocastellanos.com.ar/2020/04/son-once-las-nuevas-actividades-exceptuadas-de-la-cuarentena/
"Mumbai students develop AI-based tool to detect COVID-19, Rome university conducting pilot run",https://www.business-standard.com/article/pti-stories/mumbai-students-develop-ai-based-tool-to-detect-covid-19-rome-university-conducting-pilot-run-120041601036_1.html
Tucumán quedó afuera de la nueva flexibilización de actividades de la cuarentena,http://www.primerafuente.com.ar/noticias/85885/tucuman-quedo-afuera-nueva-flexibilizacion-actividades-cuarentena
"Murió Marcos  Mundstock, el narrador de Les Luthiers",https://cwnoticias.com/contenido/19709/murio-marcos-mundstock-el-narrador-de-les-luthiers
Confirmaron nueve muertes y 112 casos por coronavirus en las últimas 24 horas,https://infoparana.com.ar/confirmaron-nueve-muertes-y-112-casos-por-coronavirus-en-las-ultimas-24-horas/
"Con 90 nuevos casos, hay 3.031 infectados y 142 muertos por coronavirus en el país",http://www.nuevodiarioweb.com.ar/noticias/2020/04/20/243909-con-90-nuevos-casos-hay-3031-infectados-y-142-muertos-por-coronavirus-en-el-pais
Confirman otros tres casos positivos en la Ciudad y ya son 31 los contagios,https://www.eldia.com/nota/2020-4-17-2-37-3-confirman-otros-tres-casos-positivos-en-la-ciudad-y-ya-son-31-los-contagios-informacion-general
Ya son 79 las muertes y 1.894 los infectados por coronavirus en la Argentina,https://seranoticia.com/ya-son-79-las-muertes-y-1-894-los-infectados-por-coronavirus-en-la-argentina/
Catamarca y Formosa sin casos de coronavirus y tres provincias sin reportar positivos desde hace 14 días,https://cwnoticias.com/contenido/19705/catamarca-y-formosa-sin-casos-de-coronavirus-y-tres-provincias-sin-reportar-posi
Coronavirus: Nación anunció 173 nuevos positivos y ya suman 3780 hasta ahora,https://www.centrodeinformes.com.ar/coronavirus-nacion-anuncio-173-nuevos-positivos-y-ya-suman-3780-hasta-ahora/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-nacion-anuncio-173-nuevos-positivos-y-ya-suman-3780-hasta-ahora
Recortes de producción de la OPEP: ¿Qué significan?,https://www.laprensa.com.ni/2020/04/13/economia/2662361-recortes-de-produccion-de-la-opep-que-significan
Ocho fallecidos y 144 nuevos infectados en todo el país: ya son 159 los muertos,https://londreshoy.com.ar/ocho-fallecidos-y-144-nuevos-infectados-en-todo-el-pais-ya-son-159-los-muertos/
9 muertes por Coronavirus este viernes en Argentina,http://fmdelpuebloazul.com.ar/fm/2020/04/24/9-muertes-por-coronavirus-este-viernes-en-argentina/
Oil prices rise as US makes cuts to shale output following historic Russia deal,http://feedproxy.google.com/~r/daily-express-citybusiness/~3/BEQM4UromTU/US-oil-prices-rise-shale-coronavirus-OPEC-Donald-trump-FTSE-100-wall-street-stocks
Confirmaron 2 nuevas muertes y otros 102 casos de coronavirus en Argentina: el total de infectados asciende a 2941,http://www.diarioprimerahora.com/index.php/nacionales/57536-confirmaron-2-nuevas-muertes-y-otros-102-casos-de-coronavirus-en-argentina-el-total-de-infectados-asciende-a-2941
"Reporte diario 16 de abril, 98 nuevos casos de COVID- 19, que suman 2.669+, 07 muertos",http://iguazunoticias.com/reporte-diario-16-de-abril-98-nuevos-casos-de-covid-19-que-suman-2-669-07-muertos/
Coronavirus en Argentina: confirmaron 128 nuevos casos y ya son 112 las personas fallecidas,https://www.todojujuy.com/pais/coronavirus-argentina-confirmaron-128-nuevos-casos-y-ya-son-112-las-personas-fallecidas-n133364
El Presidente presentó la propuesta que enviará la Argentina para renegociar su deuda externa,https://www.infomedia24.com.ar/v2/2020/04/16/el-presidente-presento-la-propuesta-que-enviara-la-argentina-para-renegociar-su-deuda-externa/
"Coronavirus: 172 nuevos casos en el país, totalizan 3607 infectados",https://www.lu24.com.ar/coronavirus-172-nuevos-casos-en-el-pais-totalizan-3607-infectados/
États-Unis: neuf États préparent la «réouverture» de leur économie,https://www.lefigaro.fr/flash-eco/etats-unis-neuf-etats-preparent-la-reouverture-de-leur-economie-20200413
"Coronavirus: el Chaco, en el podio de provincias con más casos",https://www.24siete.info/253825-coronavirus-el-chaco-en-el-podio-de-provincias-con-mas-casos/?utm_source=feed&utm_medium=rss&utm_term=rss&utm_campaign=Rss%20Feed
Diez personas murieron y hay casi 100 casos nuevos,http://www.nuevodiarioweb.com.ar/noticias/2020/04/17/243232-diez-personas-murieron-y-hay-casi-100-casos-nuevos
"Coronavirus, Russia: contagi salgono a 32.008 (+4.070), 273 vittime (+41) e 2.590 guariti (+286)",https://it.sputniknews.com/mondo/202004178982071-coronavirus-russia-contagi-salgono-a-32008-4070-273-vittime-41-e-2590-guariti-286/
OPEC and its allies sign a record deal to cut oil output,https://kazakh-tv.kz/en/view/business/page_210860_opec-and-its-allies-sign-a-record-deal-to-cut-oil-output
