17268
Sokağa çıkma yasağında açık olacak yerler Sokağa çıkma yasağı bu gece başlıyor...,http://www.trthaber.com/haber/turkiye/sokaga-cikma-yasaginda-acik-olacak-yerler-sokaga-cikma-yasagi-bu-gece-basliyor-476855.html
China Warns U.S. at Brink of Starting 'New Cold War' with Beijing,http://english.chosun.com/site/data/html_dir/2020/05/26/2020052600496.html
Cuomo: New York Saw ‘Deadliest Day’ in Coronavirus Pandemic But ‘We’re Flattening the Curve’,https://www.thedailybeast.com/cuomo-says-new-york-saw-deadliest-day-in-coronavirus-pandemic-but-were-flattening-the-curve?source=articles&via=rss
‘Go to China!’: ‘Nurses’ hailed for blocking anti-quarantine ‘Karen’ at coronavirus protest - National | Globalnews.ca,https://globalnews.ca/news/6841208/coronavirus-nurses-block-protest-denver/
"Huge Virus Recovery Bill Clears US House, Fate Uncertain In Senate",https://www.ibtimes.com/huge-virus-recovery-bill-clears-us-house-fate-uncertain-senate-2977284?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Coronavirus fallout: Oil prices tumble as China fails to set growth target for 2020,https://www.businesstoday.in/markets/commodities/coronavirus-fallout-oil-prices-tumble-as-china-fails-to-set-growth-target-for-2020/story/404629.html
Donald Trump amenaza con suspender el Congreso,https://diariosanrafael.com.ar/donald-trump-amenaza-con-suspender-el-congreso-248603/
Donald Trump se entusiasma con la reapertura de la economía de EU,https://www.informador.mx/internacional/Donald-Trump-se-entusiasma-con-la-reapertura-de-la-economia-de-EU-20200416-0004.html
"Hong Kong police fire tear gas, make mass arrests as protests resume",https://thenewdaily.com.au/news/2020/05/24/hong-kong-protests-mass-arrests/
"Donald Trump suspend la contribution américaine à l'OMS, ""Ce n'est pas le moment"" juge Antonio Guterres",https://www.lalibre.be/international/amerique/donald-trump-suspend-la-contribution-americaine-a-l-oms-ce-n-est-pas-le-moment-juge-antonio-guterres-5e9695537b50a63c37b1fff6
德国媒体高度评价越南向欧洲五国援助防疫物资,http://cn.nhandan.com.vn/friendshipbridge/item/7747301-德国媒体高度评价越南向欧洲五国援助防疫物资.html
Коронавирус: последние новости 12 апреля. Когда проявится польза от самоизоляции и новое правило для выхода из дома,https://ura.news/news/1052427006
越南向部分欧洲国家移交防疫医疗物资,http://cn.nhandan.com.vn/friendshipbridge/item/7742901-越南向部分欧洲国家移交防疫医疗物资.html
Marketler açık mı? Marketlerin çalışma saatleri... 4 günlük sokağa çıkma kısıtlaması,http://www.trthaber.com/haber/turkiye/marketler-acik-mi-marketlerin-calisma-saatleri-4-gunluk-sokaga-cikma-kisitlamasi-477966.html
《外交家》：越南愿协助各国应对疫情,http://cn.nhandan.com.vn/friendshipbridge/item/7746601-《外交家》：越南愿协助各国应对疫情.html
La ONU pide a los países apoyar a la OMS,http://notife.com/719364-la-onu-pide-a-los-paises-apoyar-a-la-oms/
قاسم مشترك بين الآلاف من وفيات جائحة « كورونا » في نيويورك ودفن الضحايا المجهولين في مقابر جماعية,https://www.oujdacity.net/international-article-136054-ar/%d9%82%d8%a7%d8%b3%d9%85-%d9%85%d8%b4%d8%aa%d8%b1%d9%83-%d8%a8%d9%8a%d9%86-%d8%a7%d9%84%d8%a2%d9%84%d8%a7%d9%81-%d9%85%d9%86-%d9%88%d9%81%d9%8a%d8%a7%d8%aa-%d8%ac%d8%a7%d8%a6%d8%ad%d8%a9-%d9%83.html
O uygulama 15 gün daha uzatıldı,http://www.sakaryagazetesi.com.tr/o-uygulama-15-gun-daha-uzatildi--n182723/
President Trump outlines steps to reopening the economy at Thursday's news conference,https://www.wtkr.com/news/coronavirus/president-trump-expected-to-outline-steps-to-reopening-the-economy-at-thursdays-news-conference
Cadáveres en camiones frigoríficos en Nueva York mientras EEUU se acerca a los 100.000 casos,https://www.elperiodico-digital.com/2020/04/05/cadaveres-en-camiones-frigorificos-en-nueva-york-mientras-eeuu-se-acerca-a-los-100-000-casos/
İçişleri Bakanlığı ek genelge: 15 gün daha uzatıldı,https://www.yenisafak.com/koronavirus/icisleri-bakanligi-ek-genelge-15-gun-daha-uzatildi-3535459
Sokağa çıkma yasağında nereler açık olacak? Sokağa çıkma yasağı hangi illerde?,https://www.sozcu.com.tr/2020/gundem/sokaga-cikma-yasaginda-nereler-acik-olacak-sokaga-cikma-yasagi-hangi-illerde-5757499/
"Bill Gates criticó decisión de Trump: ""El mundo necesita a la OMS ahora más que nunca""",https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/bill-gates-critico-decision-de-trump-el-mundo-necesita-a-la-oms-ahora/2020-04-15/171129.html
Explainer: what Donald Trump’s funding cuts to WHO mean for the world,https://www.premiumtimesng.com/coronavirus/388362-explainer-what-donald-trumps-funding-cuts-to-who-mean-for-the-world.html
في نيجيريا وأفغانستان.. كورونا يضرب قلب الحكم,https://masralarabia.net/العرب-والعالم/1539912-في-نيجيريا-وأفغانستان--كورونا-يضرب-قلب-الحكم
Son dakika: İçişleri Bakanlığı 15 gün daha uzattı,https://www.sabah.com.tr/gundem/2020/04/18/son-dakika-icisleri-bakanligi-15-gun-daha-uzatti
House Democrats propose a new $3 trillion stimulus package — here's what it would do,https://www.salon.com/2020/05/13/house-democrats-propose-a-new-3-trillion-stimulus-package/
The USNS Comfort wasn't originally designed to handle the coronavirus - here's how the Navy redesigned the hospital ship to take and treat patients effectively,https://www.businessinsider.in/international/news/the-usns-comfort-wasnt-originally-designed-to-handle-the-coronavirus-heres-how-the-navy-redesigned-the-hospital-ship-to-take-and-treat-patients-effectively/articleshow/75089196.cms
Son dakika... Koronavirüs Bilim Kurulu toplanıyor; Bakan Koca açıklama yapacak,https://www.sabah.com.tr/gundem/2020/04/17/son-dakika-koronavirus-bilim-kurulu-toplaniyor-bakan-koca-aciklama-yapacak
Andrew Cuomo gives brutal smackdown to Trump’s pandemic briefings: ‘No value — it could be a comedy skit’,https://www.rawstory.com/2020/04/andrew-cuomo-gives-brutal-smackdown-to-trumps-pandemic-briefings-no-value-it-could-be-a-comedy-skit/
Chine Aucun décès pour la première fois depuis le début de l'épidémie,http://www.dknews-dz.com/article/118110-chine-aucun-deces-pour-la-premiere-fois-depuis-le-debut-de-lepidemie.html
