15953
Trump announces new visa restrictions and plan to extend travel ban,https://www.theguardian.com/us-news/2020/jan/22/trump-travel-ban-visa-social-security-medicare
"What We Know, and Don't, About the Alleged Bezos Phone Hack",https://www.usnews.com/news/politics/articles/2020-01-23/what-we-know-and-dont-about-the-alleged-bezos-phone-hack
Leaders are gathering in Jerusalem for the Auschwitz anniversary. Poland's president won't be there,http://rss.cnn.com/~r/rss/cnn_latest/~3/SoJaKLYw3_4/index.html
Possible reasons behind planned US travel bans,https://www.thecitizen.co.tz/news/-Possible-reasons-behind-planned-US-travel-bans/1840340-5430256-12brfh7/index.html
Les enjeux cruciaux du procès Weinstein qui s'ouvre aujourd'hui à New York,https://www.dhnet.be/actu/monde/lee-enjeux-cruciaux-du-proces-weinstein-qui-s-ouvre-aujourd-hui-a-new-york-5e12cdc79978e272f9a514c8
5 key questions (and answers) about the Delta flight that doused children with jet fuel in LA,http://rss.cnn.com/~r/rss/cnn_latest/~3/pd7SbIsMY0U/index.html
Leaders are gathering in Jerusalem for the Auschwitz anniversary. Poland&#8217;s president won&#8217;t be there,https://keyt.com/news/national-world/2020/01/22/leaders-are-gathering-in-jerusalem-for-the-auschwitz-anniversary-polands-president-wont-be-there/
„Es sind nicht dieselben Täter. Aber es ist dasselbe Böse“,https://www.welt.de/politik/ausland/article205287363/Yad-Vashem-Putin-Meister-des-hybriden-Umgangs-mit-der-Wahrheit.html
"El ministro de Salud dijo que ""no hay casos"" de coronavirus en la Argentina ni alerta sanitaria",http://www.todolibres.com.ar/vernota.asp?id_noticia=80460
Weinstein's trial looms in wake of #MeToo movement,https://www.csmonitor.com/USA/Justice/2020/0105/Weinstein-s-trial-looms-in-wake-of-MeToo-movement?icid=rss
"Ahead of trial, disgraced Hollywood mogul Weinstein is dreaming about a comeback",https://www.timesofisrael.com/ahead-of-trial-disgraced-hollywood-mogul-weinstein-is-dreaming-about-a-comeback/
Трамп может ввести ограничения на въезд в США для граждан Киргизии и  Беларуси,https://uzreport.news/world/tramp-mojet-vvesti-ogranicheniya-na-vezd-v-ssha-dlya-grajdan-kirgizii-i-belarusi
Se registra en Vietnam el primer caso de coronavirus sin ninguna relación con China,https://www.proceso.com.mx/615707/coronavirus-fuera-de-china
Jetliner in trouble dumps fuel on schoolkids near Los Angeles,https://www.theday.com/nationworld-news/20200114/jetliner-in-trouble-dumps-fuel-on-schoolkids-near-los-angeles
«Die bösen Geister zeigen sich in neuem Gewand»,http://zuonline.ch/ausland/standard/Die-boesen-Geister-zeigen-sich-in-neuem-Gewand-/story/17355708
"Israel, Russia dedicate Jerusalem memorial to WWII Leningrad siege",https://www.timesofisrael.com/israel-russia-dedicate-jerusalem-memorial-to-wwii-leningrad-siege/
Emmanuel Macron abronca a agentes de seguridad israelíes en su visita a una iglesia francesa en Jerusalén,https://www.elmundo.es/internacional/2020/01/22/5e288d1f21efa0bd708b45ae.html
Harvey Weinstein's ex assistant says she was so alarmed by him she would wear two pairs of tights,https://www.dailymail.co.uk/news/article-7861505/Harvey-Weinsteins-ex-assistant-says-alarmed-wear-two-pairs-tights.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Президент Макрон устроил скандал в Иерусалиме,https://www.mk.ru/politics/2020/01/23/prezident-makron-ustroil-skandal-v-ierusalime.html
Global leaders condemn rising anti-Semitism at Auschwitz commemoration,http://rss.cnn.com/~r/rss/cnn_latest/~3/TU5A300UPHQ/index.html
