16670
Reino Unido ya supera a Italia en el número de muertes,https://www.laregion.es/articulo/mundo/reino-unido-supera-italia-numero-muertos/20200505131658944096.html
EU prohíbe entrada de vuelos  desde Brasil,https://netnoticias.mx/internacional/eu-prohibe-entrada-de-vuelos-desde-brasil/
Zwei Milliarden Dollar Corona-Hilfe aus China – Attacke aus den USA,https://www.derbund.ch/zwei-milliarden-dollar-corona-hilfe-aus-peking-pompeo-attackiert-china-277640823899
Cabinet to discuss lockdown latest as...,http://www.expressandstar.com/news/uk-news/2020/05/07/cabinet-to-discuss-lockdown-latest-as-minister-warns-not-to-get-carried-away/
Lockdown fines to rise to £100 on Wednesday,https://www.gazette-news.co.uk/news/18440054.lockdown-fines-rise-100-wednesday/?ref=rss
Impactantes denuncias Trump: ultimátum de 30 días a la  Organización Mundial de la Salud,https://www.periodicolea.com.ar/2020/05/20/impactantes-denuncias-trump-ultimatum-de-30-dias-a-la-organizacion-mundial-de-la-salud/
Boris Johnson told to ‘correct the record’ over care home advice,https://www.thenational.scot/news/18447401.boris-johnson-told-correct-record-care-home-advice/?ref=rss
"Pompeo visits UK amid disagreements over US diplomat's wife, Huawei",https://www.ksro.com/2020/01/29/pompeo-visits-uk-amid-disagreements-over-us-diplomats-wife-huawei/
Government confirms lockdown measures will start to be lifted,https://www.nottinghampost.com/news/local-news/government-confirms-process-lifting-coronavirus-4115069
"Le monde paye au ""prix fort"" les stratégies divergentes face à la pandémie, selon Guterres",http://nna-leb.gov.lb/fr/show-news/114324/
"Schools in England might begin to open in June, Boris Johnson says in an address to the United Kingdom",https://www.newsletter.co.uk/news/opinion/letters/schools-england-might-begin-open-june-boris-johnson-says-address-united-kingdom-2848470
Boris Johnson defies Trump and gives Huawei the green light to develop Britain's 5G network,https://www.businessinsider.in/politics/news/boris-johnson-defies-trump-and-gives-huawei-the-green-light-to-develop-britains-5g-network/articleshow/73698908.cms
UK to set up COVID-19 alert system – Official,https://punchng.com/uk-to-set-up-covid-19-alert-system-official/
US Says EU Understands 5G Risks But Pushes On Huawei,https://www.ibtimes.com/us-says-eu-understands-5g-risks-pushes-huawei-2912896?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Coronavirus: Non-essential trips to Scotland 'could break law',https://www.bbc.co.uk/news/uk-scotland-52616029
"CORONAVIRUS SITUACIÓN - Los casos globales de COVID-19 ya son 4,76 millones, con un rápido avance en América",https://www.efe.com/efe/espana/sociedad/los-casos-globales-de-covid-19-ya-son-4-76-millones-con-un-rapido-avance-en-america/10004-4251342?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Casi 312.000 muertos a nivel mundial por coronavirus,https://andina.pe/agencia/noticia-casi-312000-muertos-a-nivel-mundial-coronavirus-797625.aspx
Man seeks order clearing him in Arizona freeway shootings,https://www.washingtontimes.com/news/2020/jan/30/man-seeks-order-clearing-him-in-arizona-freeway-sh/?utm_source=RSS_Feed&utm_medium=RSS
Nike reportedly suspends sales of Kobe gear in online store,https://www.jpost.com/International/Nike-reportedly-suspends-sales-of-Kobe-gear-in-online-store-615699
