15942
"Democrats blast impeachment trial rules, demand evidence from Trump lawyer",https://nationalpost.com/pmn/news-pmn/politics-news-pmn/democrats-blast-impeachment-trial-rules-demand-evidence-from-trump-lawyer
Iran says won’t give Americans crashed plane’s black boxes,https://www.malaymail.com/news/world/2020/01/08/iran-says-wont-give-americans-crashed-planes-black-boxes/1825996
"Procès en destitution: Trump s&#8217;est pris &#171;&#160;pour un roi&#160;&#187;, plaide l&#8217;accusation",http://french.almanar.com.lb/1625439
Trump paints Democratic opponents as Iranian stooges,https://www.tnp.sg/news/world/trump-paints-democratic-opponents-iranian-stooges
"No one can dare touch an Indian Muslim, come to us if any complaint: Rajnath Singh in UP",https://indianexpress.com/article/india/caa-protests-indian-muslim-come-to-us-if-any-complaint-rajnath-singh-6230633/
&#8216;Need to be frank&#8217; against &#8216;wrong things&#8217;: Malaysian PM on CAA,https://www.siasat.com/need-be-frank-against-wrong-things-malaysian-pm-caa-1793257/
"Many Iranians angry at both their leaders, U.S.",https://www.theday.com/nationworld-news/20200115/many-iranians-angry-at-both-their-leaders-us
First stage of China trade deal pledges to double purchase from American farmers,https://fox2now.com/2020/01/15/first-stage-of-china-trade-deal-pledges-to-double-purchase-from-american-farmers/
US Stresses Equal Protection Under India's New Citizenship Law,https://thewire.in/world/us-stresses-equal-protection-under-indias-new-citizenship-law
Iran announces arrests in shootdown of Ukrainian plane that sparked protests,https://www.foxnews.com/world/arrests-made-over-shootdown-of-ukrainian-plane-that-killed-176-people-irans-judiciary-says
"China 2019 crude steel output jumps 8.3%, sets second straight annual record",https://www.reuters.com/article/us-china-economy-output-steel/china-2019-crude-steel-output-jumps-8-3-sets-second-straight-annual-record-idUSKBN1ZG08E
UK ambassador to Iran arrested at Tehran protests,https://www.freemalaysiatoday.com/category/world/2020/01/12/uk-ambassador-to-iran-arrested-at-tehran-protests/
"Iranian Military Apologizes For Shooting Down Ukraine-Bound Flight, Cites &#8216;Human Error&#8217;: Report",https://dailycaller.com/2020/01/10/iran-military-apologizes-airplane-human-error/
