16687
سارة الأميري: تمكين المواهب الوطنية عزز قدرات مواجهة «كوفيد 19»,https://www.albayan.ae/across-the-uae/news-and-reports/2020-05-20-1.3863343
15 ilde uygulanacak seyahat kısıtlaması uzatıldı! Alanya'da uygulanacak mı?,https://www.yenialanya.com/haber/4402453/15-ilde-uygulanacak-seyahat-kisitlamasi-uzatildi-alanyada-uygulanacak-mi
"Countries Where Corona Virus Has Been Confirmed,See Full List",http://www.faceofmalawi.com/2020/01/countries-where-corona-virus-has-been-confirmedsee-full-list/
Hangi illerde şehirler arası seyahat yasağı kaldırıldı? İşte araç giriş çıkış yasağının kaldırıldığı iller,https://www.star.com.tr/guncel/hangi-illerde-sehirler-arasi-seyahat-yasagi-kaldirildi-iste-arac-giris-cikis-yasaginin-kal-haber-1539192/
Erdoğan açıkladı! Şehirler arası seyahat yasağı kalktı mı?,http://www.ozgurkocaeli.com.tr/erdogan-acikladi-sehirler-arasi-seyahat-yasagi-kalkti-mi-407974h.htm
Cumhurbaşkanı Erdoğan açıkladı: 4 gün sokağa çıkma yasağı,https://www.ulusal.com.tr/gundem/cumhurbaskani-erdogan-acikladi-4-gun-sokaga-cikma-yasagi-h260829.html
İçişleri Bakanlığı 81 İl Valiliğine seyahat kısıtlaması genelgesi,https://www.yenisafak.com/koronavirus/icisleri-bakanligi-81-il-valiligine-seyahat-kisitlamasi-genelgesi-3539202
China confirma 80 muertes y 2.744 personas infectadas por el coronavirus,https://www.cope.es/actualidad/internacional/noticias/china-confirma-muertes-2744-personas-infectadas-por-coronavirus-20200127_603910
Bayramda sokağa çıkma yasağı olacak mı?,https://www.haberturk.com/ramazan-bayrami-nda-sokaga-cikma-yasagi-kac-gun-olacak-bayramda-sokaga-cikma-yasagi-tarihleri-2682302
"Seyahat yasağı kalktı mı, hangi illerde yasak var? Şehirler arası seyahat yasağı ne zaman bitecek?",https://www.milliyet.com.tr/gundem/seyahat-yasagi-kalkti-mi-hangi-illerde-yasak-var-sehirler-arasi-seyahat-yasagi-ne-zaman-bitecek-6217783
Голикова: россиян эвакуируют из провинции Хубэй,http://www.kp.ru/online/news/3751296/
