20946
ОПЕК+ и G20 договорились о рекордном снижении добычи нефти. Детали,https://biz.liga.net/ekonomika/tek/novosti/opek-i-g20-dogovorilis-o-rekordnom-snijenii-dobychi-nefti-detali
红河州驰援湖北医疗队武汉临时党支部故事,http://honghe.yunnan.cn/system/2020/02/26/030599981.shtml
Manifestations aux USA : Trump menace de déployer l'armée,https://lematin.ma/express/2020/manifestations-aux-usa-trump-menace-deployer-larmee/338334.html
North Korea's Kim Makes First Appearance In Nearly Three Weeks: Report,https://www.ibtimes.com/north-koreas-kim-makes-first-appearance-nearly-three-weeks-report-2968879?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
"Descontrol, violencia y saqueos en las calles de EEUU tras muerte de Floyd: ""Es de toda la vida este problema""",https://www.diario26.com/284869--descontrol-violencia-y-saqueos-en-las-calles-de-eeuu-tras-muerte-de-floyd-es-de-toda-la-vida-este-problema
هل يدعم اتفاق “أوبك+” أسعار النفط العالمية؟,https://www.elwassat.com/%d9%87%d9%84-%d9%8a%d8%af%d8%b9%d9%85-%d8%a7%d8%aa%d9%81%d8%a7%d9%82-%d8%a3%d9%88%d8%a8%d9%83-%d8%a3%d8%b3%d8%b9%d8%a7%d8%b1-%d8%a7%d9%84%d9%86%d9%81%d8%b7-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85/
EU y Rusia celebran reunión “productiva” por desplome mercado petrolero,https://www.razon.com.mx/mundo/eu-rusia-reunion-mercado-petrolero/
Trump WALKS to vandalized St. John’s Church as riot police face off with protesters in US capital (PHOTOS & VIDEO),https://www.rt.com/usa/490454-trump-church-bible-riots/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
中国抗“疫”观察：月内六次高层会议折射大格局考量| 每经网 - 每日经济新闻,https://news.google.com/__i/rss/rd/articles/CBMiL2h0dHA6Ly93d3cubmJkLmNvbS5jbi9mYW5nY2hhbi9hcnRpY2xlcy8xNDExMTA10gEA?oc=5
"Moskau und den Saudis gelang es, die USA vom Ölmarkt zu verdrängen",https://de.news-front.info/2020/04/07/moskau-und-den-saudis-gelang-es-die-usa-vom-olmarkt-zu-verdrangen/
"Les États-Unis, premières victimes du choc pétrolier?",http://french.almanar.com.lb/1703781
