14113
Son dakika: THY'nin ilk uçuşu yapacağı tarih ve yer belli oldu,https://www.milliyet.com.tr/ekonomi/son-dakika-thynin-ilk-ucusu-yapacagi-tarih-ve-yer-belli-oldu-6222851
خسائر عالمية بسبب كوورنا: حرمان ملايين الطلاب عن الدراسة وإلغاء مناسبات,https://mangish.net/%d8%ae%d8%b3%d8%a7%d8%a6%d8%b1-%d8%b9%d8%a7%d9%84%d9%85%d9%8a%d8%a9-%d8%a8%d8%b3%d8%a8%d8%a8-%d9%83%d9%88%d9%88%d8%b1%d9%86%d8%a7-%d8%ad%d8%b1%d9%85%d8%a7%d9%86-%d9%85%d9%84%d8%a7%d9%8a%d9%8a%d9%86/
فلسطين .. 11 إصابة جديدة بـ“كورونا“,https://www.eremnews.com/entertainment/health/2240671
هلع كورونا من تعطيل 300 مليون طالب الى تعليق العُمرة وتأجيل فيلم جيمس بوند و اغلاق المغطس المقدس,https://www.azzaman.com/%d9%87%d9%84%d8%b9-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%85%d9%86-%d8%aa%d8%b9%d8%b7%d9%8a%d9%84-300-%d9%85%d9%84%d9%8a%d9%88%d9%86-%d8%b7%d8%a7%d9%84%d8%a8-%d8%a7%d9%84%d9%89-%d8%aa%d8%b9%d9%84/
Radiografía del coronavirus en residencias de ancianos: más de 13.400 fallecidos a falta de test generalizados,http://www.rtve.es/noticias/20200418/radiografia-del-coronavirus-residencias-ancianos-mas-13400-fallecidos-falta-test-generalizados/2011609.shtml
"عام / وزارة الصحة الفلسطينية تعلن تسجيل 11 إصابة جديدة بـ""كورونا""",http://www.spa.gov.sa/details.php?id=2070215
États-Unis : un procureur enquêtant sur des proches de Trump refuse de démissionner,https://www.lexpress.fr/actualite/monde/etats-unis-un-procureur-enquetant-sur-des-proches-de-trump-refuse-de-demissionner_2128835.html
Hay 154 pacientes Covid-19 hospitalizados; ocho intubados,http://cdj.com.mx/local/hay-154-pacientes-covid-19-hospitalizados-ocho-intubados/
مدحت صالح يختتم افتتاح الدورة الأولى من مهرجان دندرة للموسيقى والغناء,https://www.shorouknews.com/news/view.aspx?cdate=28022020&id=63736e41-db10-4813-b54c-c23f81d1c22f
فرنسا: ارتفاع الوفيات بفيروس كورونا إلى 7 وإصابة 423,https://www.elfagr.com/3887179
هذا هو عدد الوفيات والمصابين بفيروس كورونا حول العالم,https://www.alquds.co.uk/هذا-هو-عدد-الوفيات-والمصابين-بفيروس-كو/
منظمة الصحة العالمية تحذر من نقص المعدات الطبية لمكافحة كورونا,https://www.elfagr.com/3885698
Las muertes por Covid&#45;19 en España bajan a 367 en las últimas 24 horas,https://madridpress.com/art/270726/las-muertes-por-covid-19-en-espana-bajan-a-367-en-las-ultimas-24-horas
Todavía mueren en España por Covid-19 casi 400 personas al día,https://www.eldiarioalerta.com/articulo/espanha/todavia-mueren-espana-covid-19-casi-400-personas-dia/20200420125438076821.html
Normalleşme sürecinin ilk uçuşu gerçekleştirildi,http://www.trthaber.com/haber/gundem/normallesme-surecinin-ilk-ucusu-gerceklestirildi-488712.html
كورونا يغزو دول جديدة وسقوط وفيات,https://www.elfagr.com/3878522
Uçuş başlıyor!,https://www.milliyet.com.tr/ekonomi/ucus-basliyor-6223285
1 Haziran'da iç hat uçuşları başlayacak,https://www.kamusaati.com/gundem/1-haziran-da-ic-hat-ucuslari-baslayacak-h39380.html
THY ve Pegasus iç hatlarda yolcu uçuşlarına başlıyor,https://www.cumhuriyet.com.tr/haber/thy-ve-pegasus-ic-hatlarda-yolcu-ucuslarina-basliyor-1742015
CLM ha recibido 3.420.403 mascarillas del Gobierno,https://eldiadigital.es/art/326500/clm-ha-recibido-3420403-mascarillas-del-gobierno
Hava yolunda da iç hatlar hareketlendi,https://www.yeniasya.com.tr/yurt-haber/hava-yolunda-da-ic-hatlar-hareketlendi_521186
متطوعو البلديات الفلسطينية في الخطوط الأمامية لمواجهة «وباءين»,https://aawsat.com/home/article/2224411/%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%88-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D9%85%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%C2%AB%D9%88%D8%A8%D8%A7%D8%A1%D9%8A%D9%86%C2%BB
كورونا القاتل يتسبب فى شجار  على باخرة سياحية.. اعرف القصة,https://www.youm7.com/story/2020/2/29/كورونا-القاتل-يتسبب-فى-شجار-على-باخرة-سياحية-اعرف-القصة/4651858
إسرائيل تواصل ملاحقة مسؤول فتح بالقدس وتغلق المعابر التجارية مع غزة,https://www.alquds.co.uk/إسرائيل-تواصل-ملاحقة-مسؤول-فتح-بالقدس/
تسجيل إصابتين جديدتين بفيروس كورونا في فلسطين,https://www.alquds.co.uk/تسجيل-إصابتين-جديدتين-بفيروس-كورونا-ف/
Tiene Chihuahua 381 casos confirmados de COVID-19 y 73 fallecimientos,https://www.eldigital.com.mx/index.php/2020/04/28/tiene-chihuahua-381-casos-confirmados-de-covid-19-y-73-fallecimientos/
علي الحجار يطرب جمهور قنا بساحة معبد دندرة,https://www.shorouknews.com/news/view.aspx?cdate=29022020&id=5b355f95-3e12-4122-bb34-de855afa669b
كورونا يصل إلى الدنمارك وإستونيا,http://ahdath.info/555105
"Usa, il procuratore di New York accetta il licenziamento da parte di Trump",https://www.repubblica.it/esteri/2020/06/21/news/usa_procuratore_new_york_trump_licenziamento-259771855/?rss
علي الحجار وفريق وسط البلد يحيان حفلات ثاني أيام مهرجان دندرة للموسيقى والغناء,https://www.shorouknews.com/news/view.aspx?cdate=29022020&id=dd084e3d-2244-4b13-b825-8a9bfb560544
