19168
Üç günlük sokağa çıkma kısıtlaması sona erdi,https://www.aa.com.tr/tr/guncel/uc-gunluk-sokaga-cikma-kisitlamasi-sona-erdi/1827808
1 Mayıs'ta marketler açık mı? Sokağa çıkma yasağında marketler açık mı?,https://www.milliyet.com.tr/gundem/1-mayista-marketler-acik-mi-sokaga-cikma-yasaginda-marketler-acik-mi-6200955
Convocan a segunda subasta con sentido social del año,https://esdiario.com.mx/?p=323446
Trump unterzeichnet Billionen-Notprogramm gegen Coronavirus-Krise,https://www.stern.de/news/trump-unterzeichnet-billionen-notprogramm-gegen-coronavirus-krise-9202058.html
بلومبيرغ: أخبار سعيدة لأردوغان من ليبيا وسط مصاعب فيروس كورونا,https://www.alquds.co.uk/بلومبيرغ-أخبار-سعيدة-لأردوغان-من-ليبي/
Seyahat yasağı hangi illerde kalktı (Seyahat izin belgesi nasıl alınır?),"https://www.ntv.com.tr/turkiye/seyahat-yasagi-hangi-illerde-kalkti-seyahat-izin-belgesi-nasil-alinir,o-P97lFF6UOQcGqkaWqOCQ"
ليبيا.. حكومة الوفاق ترفض هدنة حفتر وتهاجم تحصيناته جنوبي طرابلس,https://www.aljazeera.net/news/politics/2020/4/30/حكومة-الوفاق-خليفة-حفتر-هدنة-شهر-رمضان
65 il içerisinde Bolu’da var!,http://www.boluolay.com/bolu/65-il-icerisinde-boluda-var-h63523.html
Costos económicos de la emergencia sanitaria en las regiones de México,https://www.eleconomista.com.mx//opinion/Costos-economicos-de-la-emergencia-sanitaria-en-las-regiones-de-Mexico-20200430-0005.html
Trump droht China: Flucht nach vorn,https://www.faz.net/aktuell/politik/trumps-praesidentschaft/will-trump-mit-seiner-china-kritik-von-fehlern-ablenken-16750148.html
واشنطن: لا ندعم هجوم خليفة حفتر على طرابلس,https://www.alquds.co.uk/واشنطن-لا-ندعم-هجوم-خليفة-حفتر-على-طراب/
1 2 3 Mayıs sokağa çıkma yasağı genelgesi yayınlandı mı? Gözler sokağa çıkma yasağı genelgesinde,https://www.aksam.com.tr/guncel/1-2-3-mayis-sokaga-cikma-yasagi-genelgesi-yayinlandi-mi-gozler-sokaga-cikma-yasagi-genelgesinde/haber-1068563
