15164
العراق  وقطر.. تنسيق لخفض  التصعيد في المنطقة,http://alsabaah.iq/19904/العراق__وقطر.._تنسيق_لخفض__التصعيد_في_المنطقة_
"Déboulonnée à Bristol, la statue d'un marchand d'esclaves va sans doute finir au musée",https://www.djazairess.com/fr/lesoirdalgerie/1043252
"Amit Shah says protests against CAA political, blames Congress leaders",https://www.business-standard.com/article/politics/amit-shah-says-protests-against-caa-political-blames-congress-leaders-120010300186_1.html
ENFRENTAMIENTOS CON LA POLICÍA: Londres: incidentes registrados en nueva marcha anti-racismo,https://radiosudamericana.com/nota/232484_londres_incidentes_registrados_en_nueva_marcha_anti-racismo.htm
French PM open to talks on pension proposals which have sparked mass protest,http://feeds.breakingnews.ie/~r/bntopstories/~3/y4cOBk0FGyc/french-pm-open-to-talks-on-pension-proposals-which-have-sparked-mass-protest-974889.html
Ghosn tells Japanese media he has plenty of documents to prove innocence,https://japantoday.com/category/crime/update3-ghosn-says-he-has-plenty-of-documents-to-prove-innocence
Francia afronta otra jornada de huelga masiva contra la reforma de pensiones,https://ww2.elmercurio.com.ec/2020/01/09/francia-afronta-otra-jornada-de-huelga-masiva-contra-la-reforma-de-pensiones/
Arizona Republican hilariously mocked for posting fake photo of Obama and Iranian president,https://www.alternet.org/2020/01/arizona-republican-mocked-for-posting-fake-photo-of-obama-and-iranian-president/
Commuter desperate to get a seat on the train home beats rush hour and enters train by window,https://www.dailymail.co.uk/femail/article-7882201/Commuter-desperate-seat-train-home-beats-rush-hour-enters-train-window.html?ns_mchannel=rss&ito=1490&ns_campaign=1490
Turquía envía tropas a Libia en apoyo de su gobierno,https://www.eldictamen.mx/noticias/internacional/turquia-envia-tropas-a-libia-en-apoyo-de-su-gobierno/
رئيس وزراء كندا ينتقد التصعيد بالمنطقة ويبحث باتصال مع أمير قطر سبل تخفيف التوتر,https://www.aljazeera.net/news/politics/2020/1/14/رئيس-وزراء-كندا-ينتقد-التصعيد-بالمنطقة-ويبحث-باتصال-مع-أمير-قطر-سبل-تخفيف-التوتر
Irán anuncia que abandona acuerdo nuclear y que ya no habrá limites,https://hondudiario.com/2020/01/05/iran-anuncia-que-abandona-acuerdo-nuclear-y-que-ya-no-habra-limites/
Donald Trump confirmó que no hubo muertos por el ataque de Irán y estimó que el régimen “parece estar retrocediendo”,https://ariesonline.com.ar/contenido/34792/donald-trump-confirmo-que-no-hubo-muertos-por-el-ataque-de-iran-y-estimo-que-el-
French march against pension reform,https://tribune.net.ph/index.php/2020/01/05/french-march-against-pension-reform/
"Of course black lives matter, says British PM Johnson",http://feeds.reuters.com/~r/reuters/topNews/~3/lMbh0qJGUls/of-course-black-lives-matter-says-british-pm-johnson-idUSKBN23A1RW
ما الرسائل التي يحملها وزير خارجية قطر لقادة العراق؟,https://www.eremnews.com/news/arab-world/2129004
