2782
Another earthquake strikes Puerto Rico amid heavy seismic activity,https://www.kcra.com/article/65-quake-strikes-puerto-rico-amid-heavy-seismic-activity/30425537
"Strong Shallow Quake Hits Puerto Rico, Triggers Small Tsunami",https://www.usnews.com/news/world/articles/2020-01-07/shallow-quake-of-magnitude-65-strikes-off-puerto-rico-usgs
Los demócratas buscan limitar los poderes militares de Trump en la crisis con Irán | Estados Unidos,https://mundopoliticodiario.com/los-democratas-buscan-limitar-los-poderes-militares-de-trump-en-la-crisis-con-iran-estados-unidos/
Puerto Rico Facing Power Outages After 6.4 Quake Strike,https://www.wabcradio.com/2020/01/07/puerto-rico-hit-with-5-8-magnitude-earthquake-destroying-natural-landmark/
House votes to curb Trump's powers to take military action against Iran,https://www.theguardian.com/us-news/2020/jan/09/house-war-powers-trump-iran
"6.5 earthquake strikes Puerto Rico, power down across island",https://www.easttexasmatters.com/news/top-stories/6-5-earthquake-strikes-puerto-rico-power-down-across-island/
"Muere Elizabeth Wurtzel, autora de “Prozac Nation”",http://confirmado.com.ve/muere-elizabeth-wurtzel-autora-de-prozac-nation/
"""Prozac Nation"" author Elizabeth Wurtzel dies at age 52",https://www.washingtontimes.com/news/2020/jan/7/prozac-nation-author-elizabeth-wurtzel-dies-at-age/?utm_source=RSS_Feed&utm_medium=RSS
"Strong quake rocks Puerto Rico, kills at least one, leaves blackout",https://www.cbsnews.com/news/puerto-rico-earthquake-strong-quake-knocks-out-power-island-wide-today-2020-01-07-live-updates/
‘Prozac Nation’ author Elizabeth Wurtzel dies at age 52,https://www.centredaily.com/entertainment/celebrities/article239047863.html#storylink=rss
Eight people injured after 6.4 quake strikes Puerto Rico and causes major damage in spots,https://fox4kc.com/2020/01/07/eight-people-injured-after-6-4-quake-strikes-puerto-rico-and-causes-major-damage-in-spots/
Elizabeth Wurtzel dies in New York,https://www.perthnow.com.au/entertainment/books/elizabeth-wurtzel-dies-in-new-york-ng-64187b6d2cfde1c1a97cde46299586f8
"Se apaga el ""genio literario"" de Elizabeth Wurtzel tras batalla contra el cáncer",https://www.tribuna.com.mx/mundo/Se-apaga-el-genio-literario-de-Elizabeth-Wurtzel-tras-batalla-contra-el-cancer--20200107-0076.html
‘Everyone’s scared’ &#8211; Puerto Rico declares emergency after earthquakes,https://www.stabroeknews.com/2020/01/08/news/regional/everyones-scared-puerto-rico-declares-emergency-after-earthquakes/
"House to vote on limiting Trump's military powers regarding Iran, Pelosi says",https://www.cnbc.com/2020/01/06/house-to-vote-on-limiting-trumps-military-powers-regarding-iran.html
"Muere Elizabeth Wurtzel, autora de 'Prozac Nation'",https://www.diariolibre.com/actualidad/internacional/muere-elizabeth-wurtzel-autora-de-prozac-nation-IM16292309
