17460
Más de 919.000 autónomos recibirán este viernes la prestación extraordinaria por cese de actividad,http://www.lacerca.com/noticias/castilla_la_mancha/919-autonomos-recibiran-viernes-prestacion-extraordinaria-cese-actividad-505823-1.html
Los recuperados de coronavirus en España son ya 70.853 tras sumar 3.349 nuevas altas en las últimas 24 horas,https://www.20minutos.es/noticia/4227286/0/espana-altas-recuperados-coronavirus-miercoles/
"Así evolucionan las UCI: la ocupación mejora pero sigue siendo ""de alto estrés""",http://www.rtve.es/noticias/20200414/asi-evolucionan-uci-ocupacion-mejora-pero-sigue-siendo-alto-estres/2010958.shtml
Los fallecidos vuelven a subir por el 'efecto fin de semana' con 430 nuevos en 24 horas,https://www.elconfidencial.com/espana/2020-04-21/contagios-muertes-coronavirus-efecto-fin-semana-espana-sanidad_2558680/
Trump Warns China Could Face Consequences If They Deliberately Misinformed the World on Coronavirus,https://howafrica.com/trump-warns-china-could-face-consequences-if-they-deliberately-misinformed-the-world-on-coronavirus/
Las muertes por Covid-19 en España bajan a 399 en 24 horas,https://www.elidealgallego.com/articulo/espana/muertes-covid-19-espana-baja/20200420120530434336.html
España sigue sin doblegar la curva del coronavirus: repunte de cifras con 378 muertos,https://www.diariodecadiz.es/sociedad/Espana-doblegar-coronvirus-repunte-muertos_0_1458754294.html
Qué sabemos (y qué no) de la desescalada: evidencias y desafíos para iniciar sobre seguro la nueva fase de la pandemia,https://www.eldiario.es/sociedad/sabemos-desescalada-certezas-desafios-pandemia_0_1020148391.html
España supera los 20.000 muertos incluso en las cuentas 'fake' del Gobierno,http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/sOWsbq0C5RM/
La cifra de muertos en España por coronavirus cae ligeramente a 367 en 24 horas,https://www.lavanguardia.com/vida/20200424/48693846254/espana-coronavirus-muertos-cae-covid-19.html
"Castilla y León suma 575 positivos más, hasta los 12.118, con un repunte del 4,9 por ciento",https://www.diariodeleon.es/articulo/afondo/muertes-coronavirus-repuntan-619-bajan-contagios/202004121159182003558.html
Las muertes por Covid&#45;19 en España bajan a 367 en las últimas 24 horas,https://madridpress.com/art/270726/las-muertes-por-covid-19-en-espana-bajan-a-367-en-las-ultimas-24-horas
La constitución de empresas cayó un 30% en marzo por la crisis del coronavirus,https://www.diariosur.es/economia/empresas/constitucion-empresas-marzo-20200422110338-ntrc.html
378 nuevos fallecidos en España por el virus,https://www.lavozdeasturias.es/noticia/actualidad/2020/04/25/378-nuevos-fallecidos-espana-virus/00031587812329645757786.htm
Se reducen a 523 los muertos en la última jornada pero se disparan los casos positivos,https://www.elfaro.es/noticia/4598/el-ruedo-iberico/se-reducen-a-523-los-muertos-en-la-ultima-jornada-pero-se-disparan-los-casos-positivos.html
"Los fallecidos por coronavirus en España caen a 523, pero suben los contagios",https://www.lavanguardia.com/vida/20200415/48534226982/coronavirus-espana-fallecidos-caen-suben-contagios.html
Casi 10.700 ancianos han muerto en residencias por coronavirus,http://www.publico.es/sociedad/residencias-ancianos-10700-personas-mayores-usuarios-residencias-han-fallecido-espana-marco-pandemia.html
Cuomo: Elective surgeries can start again in some parts of upstate NY,https://www.wrvo.org/post/cuomo-elective-surgeries-can-start-again-some-parts-upstate-ny
CLM ha recibido 3.420.403 mascarillas del Gobierno,https://eldiadigital.es/art/326500/clm-ha-recibido-3420403-mascarillas-del-gobierno
Pronóstico del clima en el Bajío de México hoy 14 de abril,https://www.debate.com.mx/estados/Pronostico-del-clima-en-el-Bajio-de-Mexico-hoy-14-de-abril-20200414-0030.html
"La población en España crece hasta los 47,4 millones",https://www.latribunadetoledo.es/noticia/Z1AFD9D3F-EDA7-DB35-647921133A02819D/202004/la-poblacion-en-espana-crece-hasta-los-474-millones
Baja a 683 el número de fallecidos diarios y ratifica la tendencia descendente,https://www.aragondigital.es/2020/04/09/baja-a-683-el-numero-de-fallecidos-diarios-por-coronavirus-y-ratifica-la-tendencia-descendente/
Las nuevas muertes por coronavirus en España bajan a 399 y se reducen los contagios,https://www.expansion.com/economia/2020/04/20/5e9d6d5b468aeb247f8b4614.html
Coronavirus : pourquoi l'Etat de New York est-il si durement touché ?,https://www.lexpress.fr/actualite/monde/amerique-nord/coronavirus-pourquoi-l-etat-de-new-york-est-il-si-durement-touche_2123547.html
Obama oficializa su apoyo a Biden en el duelo con Trump,https://www.elperiodico.com/es/internacional/20200414/obama-oficializa-apoyo-a-biden-duelo-con-trump-7927652?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
Galicia registra 91 positivos más pero ningún nuevo ingreso en las UCIs,https://www.lavozdigital.es/espana/galicia/abci-galicia-registra-91-nuevos-positivos-pero-ningun-nuevo-ingreso-ucis-202004201243_noticia.html
Última hora del coronavirus en España: 219.764 casos y 22.668 muertos; China da esperanza,https://as.com/diarioas/2020/04/25/actualidad/1587794166_867519.html#?ref=rss&format=simple&link=link
Donald Trump to Meet with Andrew Cuomo at the White House,http://feedproxy.google.com/~r/breitbart/~3/_XgvBQSFBm4/
España registra menor cifra de fallecidos por coronavirus,http://www.tn8.tv/europa/503444-espana-registra-menor-cifra-fallecidos-por-coronavirus/
Opec und Partner wollen deutlich weniger Erdöl fördern,https://www.cash.ch/news/politik/opec-und-partner-wollen-deutlich-weniger-erdoel-foerdern-1522556
China rechaza petición de Australia,https://www.eleconomista.com.mx//internacionales/China-rechaza-peticion-de-Australia-20200420-0133.html
26.535 denuncias y 191 detenidos durante el estado de alarma,https://www.diariopalentino.es/noticia/Z8B5F63C4-A8AE-EE8B-E487A1C2807D0E4E/202004/26535-denuncias-y-191-detenidos-durante-el-estado-de-alarma
US: Bernie Sanders endorses Joe Biden's candidacy,https://nation.com.pk/14-Apr-2020/us-bernie-sanders-endorses-joe-biden-s-candidacy
"Ceprede prevé una caída del PIB de Cantabria del 6% en dos meses de confinamiento y del 7,7% si dura tres","https://www.cantabrialiberal.com/cantabria/ceprede-preve-una-caida-del-pib-de-cantabria-del-6-en-dos-meses-de-confinamiento-y-del-77-si-dura-tres,536549.html"
Cantabria y La Rioja no registraron ni una sola matriculación de turismos en abril,"https://www.cantabrialiberal.com/economia/cantabria-y-la-rioja-no-registraron-ni-una-sola-matriculacion-de-turismos-en-abril,537556.html"
Trump says he’ll ‘suspend immigration’ into the US,https://www.politico.eu/article/trump-says-hell-suspend-immigration-into-the-us/?utm_source=RSS_Feed&utm_medium=RSS&utm_campaign=RSS_Syndication
Sanidad reparte más de 53 millones de mascarillas entre las CCAA y 2 millones de kits de diagnóstico rápido,https://www.granadadigital.es/sanidad-reparte-mas-53-millones-mascarillas-entre-ccaa-y-2-millones-kits-diagnostico-rapido/
