4793
El Reino Unido no se plantea suspender los fondos a la OMS,http://www.cronicaviva.com.pe/el-reino-unido-no-se-plantea-suspender-los-fondos-a-la-oms/
Trump warns China of consequences if found 'knowingly responsible' for COVID-19,https://www.businessinsider.in/international/news/trump-warns-china-of-consequences-if-found-knowingly-responsible-for-covid-19/articleshow/75230474.cms
"Coronavirus: Over 2,000 Dead in US in Last 24 Hours, Highest Single-Day Death Toll in World",https://www.india.com/news/world/coronavirus-over-2000-dead-in-us-in-last-24-hours-highest-single-day-death-toll-in-world-3996469/
La ONU responde a Trump: “No es el momento de reducir el financiamiento de la OMS”,https://larepublica.pe/mundo/2020/04/14/coronavirus-onu-responde-donald-trump-congelar-recursos-estados-unidos-a-la-oms-pandemia-covid-19/
"Donald Trump suspend la contribution américaine à l'OMS, ""Ce n'est pas le moment"" juge Antonio Guterres",https://www.lalibre.be/international/amerique/donald-trump-suspend-la-contribution-americaine-a-l-oms-ce-n-est-pas-le-moment-juge-antonio-guterres-5e9695537b50a63c37b1fff6
Ivanka Trump y su esposo incumplieron la cuarentena y se fueron de viaje para celebrar Pascua,https://eljacaguero.com/ivanka-trump-y-su-esposo-incumplieron-la-cuarentena-y-se-fueron-de-viaje-para-celebrar-pascua/
"¿Quién financia a la OMS y qué impacto tiene la orden de Trump de suspender las aportaciones de EE.UU., el mayor contribuyente?",https://cholilaonline.com/2020/04/quien-financia-a-la-oms-y-que-impacto-tiene-la-orden-de-trump-de-suspender-las-aportaciones-de-ee-uu-el-mayor-contribuyente.html
Trump Halts United States Funding of WHO amid COVID-19 Pandemic,https://bizwatchnigeria.ng/trump-halts-united-states-funding-of-who-amid-covid-19-pandemic/?utm_source=rss&utm_medium=rss&utm_campaign=trump-halts-united-states-funding-of-who-amid-covid-19-pandemic
Trump coquetea con teoría de que China liberó al virus,https://hoy.com.do/trump-coquetea-con-teoria-de-que-china-libero-al-virus/
El laboratorio de Wuhan niega responsabilidad en el brote del nuevo coronavirus,https://www.debate.com.mx/mundo/El-laboratorio-de-Wuhan-niega-responsabilidad-en-el-brote-del-nuevo-coronavirus-20200419-0015.html
