15756
"Shock As Putin Names New PM, Lays Out Constitutional Reforms",https://www.ibtimes.com/shock-putin-names-new-pm-lays-out-constitutional-reforms-2903052?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Putin speeds up efforts to expand his Russian rule,https://www.foxnews.com/world/putin-speeds-up-efforts-expand-russian-rule
Russian government quits as Putin plans constitution change,https://www.mid-day.com/articles/russian-government-quits-as-putin-plans-constitution-change/22436636
RFE/RL: Bolton book says Trump tied Ukraine aid to probes he sought  – report,https://www.unian.info/world/10847498-rfe-rl-bolton-book-says-trump-tied-ukraine-aid-to-probes-he-sought-report.html
Trump Impeachment Trial Heads for Witness Vote Showdown,https://thewire.in/world/trump-impeachment-trial-heads-for-witness-vote-showdown
Why Putin is calling for constitutional change,http://rss.cnn.com/~r/rss/cnn_latest/~3/L6xwZOa-PZk/index.html
Ex-GOP Lawmaker David Jolly Puts Republican Senators On Notice After Bolton Book Report,https://www.huffpost.com/entry/david-jolly-senate-bolton_n_5e2e626dc5b6779e9c35ea76
"In tight race, new polls show Biden on top in Iowa, New Hampshire",https://www.reuters.com/article/us-usa-election-biden/in-tight-race-new-polls-show-biden-on-top-in-iowa-new-hampshire-idUSKBN1ZC2HB
Russian Economic Officials Cancel Keynote Speeches Amid Reshuffle,https://www.usnews.com/news/world/articles/2020-01-16/russian-economic-officials-cancel-keynote-speeches-amid-reshuffle
Dershowitz says that if Trump believes his reelection is in the public interest his actions aren’t impeachable,https://www.washingtonpost.com/politics/impeachment-trial-live-updates/2020/01/29/fcac46e4-4284-11ea-b5fc-eefa848cde99_story.html?itid=hp_hp-bignews2_impeach-banner%3Ahomepage%2Fstory-ans
"Leaked ‘Bombshell’ Bolton Manuscript Explodes Media’s Confirmation Bias, Not Trump’s Trial",https://sputniknews.com/analysis/202001281078157339-leaked-bombshell-bolton-manuscript-explodes-medias-confirmation-bias-not-trumps-trial/
UPDATE 10-Republicans hopeful Senate will acquit Trump in impeachment trial as early as Friday,https://www.haaretz.com/world-news/wires/1.8470087
Barrage sur le Nil: vers un compromis,http://tdg.ch/monde/Barrage-sur-le-Nil-vers-un-compromis/story/25618453
Bloomberg crece sigilosamente en las encuestas demócratas mientras Biden y Sanders luchan por Iowa,//www.eleconomista.es/internacional/noticias/10322625/01/20/Bloomberg-crece-sigilosamente-en-las-encuestas-democratas-mientras-Biden-y-Sanders-luchan-por-Iowa.html
Puzzlement in Ethiopia as Trump Claims Hand in Nobel Prize,https://www.zehabesha.com/puzzlement-in-ethiopia-as-trump-claims-hand-in-nobel-prize/
La defensa de Trump lanza su artillería final para lograr una absolución rápida,https://elpais.com/internacional/2020/01/30/estados_unidos/1580424608_254961.html#?ref=rss&format=simple&link=link
