4232
"Coronavirus, ultime notizie: in Italia calano i contagi e tornano sotto quota 100 i decessi: oggi 451 nuovi casi (+0,20%) e 99 vittime (+0,31%)",https://www.ilsole24ore.com/art/coronavirus-italia-news-ultime-notizie-aggiornamenti-18-maggio-ADlThPR
"Coronavirus, Protezione Civile: “in calo i malati, 2727 i guariti. Superate le 30mila vittime”",http://www.italynews.it/notizia-di-copertina/2020/05/08/coronavirus-protezione-civile-in-calo-i-malati-2727-i-guariti-superate-le-30mila-vittime-90654.html
"Coronavirus, i ricoverati in terapia intensiva scendono sotto i mille",https://www.ilgiornale.it/news/cronache/coronavirus-i-ricoverati-terapia-intensiva-scendono-sotto-i-1862205.html
"Covid, sette regioni senza nuove vittime Ma in Lombardia quasi la metà dei decessi",https://www.ecodibergamo.it/stories/bergamo-citta/covid-sette-regioni-senza-nuove-vittimema-in-lombardia-quasi-la-meta-dei-decess_1353308_11/
"Coronavirus, il bollettino del 17 maggio: scendono ancora morti e contagi. Ma 1 su 2 è positivo in Lombardia",https://www.iltempo.it/cronache/2020/05/17/news/coronavirus-bollettino-17-maggio-morti-calo-contagi-meta-lombardia-1326074/
"Coronavirus, sotto quota 90 mila gli attuali positivi",https://vocedimantova.it/italia-mondo/coronavirus-sotto-quota-90-mila-gli-attuali-positivi/
"Continua il calo dei contagi di coronavirus in Italia, 744 nuovi casi. I decessi sono 179",https://gazzettadelsud.it/articoli/cronaca/2020/05/11/continua-il-calo-dei-nuovi-contagi-in-italia-744-nuovi-casi-i-decessi-sono-179-7a114bcd-560b-4acb-963d-23c5da110f3c/?utm_source=immediafeed&utm_medium=feed&utm_campaign=hp_nazionale
"Coronavirus, Protezione civile: in 24 ore 153 decessi, ai minimi dal 9 marzo",http://www.italynews.it/attualita/2020/05/16/coronavirus-protezione-civile-in-24-ore-153-decessi-ai-minimi-dal-9-marzo-91340.html
"Coronavirus, quasi 5mila nuovi guariti. 242 vittime in un giorno",https://www.ilgiornale.it/news/cronache/coronavirus-quasi-5mila-nuovi-guariti-242-vittime-giorno-1863211.html
"Bandiere blu, Liguria in testa con 32 localita’",https://sicilianews24.it/bandiere-blu-liguria-in-testa-con-32-localita-605255.html
"La Lombardia dietro a Umbria, Veneto ed Emilia per i tamponi",https://primadituttomantova.it/cronaca/la-lombardia-dietro-a-umbria-veneto-ed-emilia-per-i-tamponi/
"Coronavirus, per il quinto giorno consecutivo diminuiscono ovunque i contagi. Rispetto a ieri 41 vittime in più",https://www.lastampa.it/cronaca/2020/05/05/news/coronavirus-per-il-quinto-giorno-consecutivo-diminuiscono-ovunque-i-contagi-rispetto-a-ieri-41-vittime-in-piu-1.38807497
Arrestati 91 mafiosi: pronti a sfruttare l'emergenza Covid,https://www.huffingtonpost.it/entry/arrestati-91-mafiosi-pronti-a-sfruttare-lemergenza-covid_it_5eba3557c5b68f80c04c4ace
"Meteo mercoledì 6 maggio Sicilia, è scoppiata la Primavera",https://sicilianews24.it/meteo-mercoledi-6-maggio-sicilia-e-scoppiata-la-primavera-603943.html
