14266
Coronavirus: Vier weitere Corona-Tote in Österreich,https://www.oe24.at/coronavirus/Coronavirus-Vier-weitere-Corona-Tote-in-Oesterreich/422917176
Coronavirus: la OMS pide al mundo que se prepare para “potencial pandemia”,https://www.primeraedicion.com.ar/nota/100235187/coronavirus-la-oms-pide-al-mundo-que-se-prepare-para-potencial-pandemia/
"Massiver Rückgang der ""aktiven"" Kranken um 13,4 Prozent",https://www.sn.at/panorama/oesterreich/massiver-rueckgang-der-aktiven-kranken-um-13-4-prozent-86312770
Mehr als 1.000 Fälle in Österreich bestätigt,https://orf.at/stories/3158067/
Freiwillige sollen nun in den Notspitälern helfen,https://www.derstandard.at/story/2000116293842/freiwillige-sollen-nun-in-den-notspitaelern-helfen?ref=rss
Polizei kontrolliert ab morgen: Spaziergang wird eingeschränkt,https://www.diepresse.com/5782280/LiveInformationen-zu-Covid19_Polizei-kontrolliert-ab-morgen_?from=rss
Infektionszahl steigt in Österreich innerhalb von 24 Stunden um 21 Prozent,https://www.stol.it/artikel/chronik/infektionszahl-steigt-in-oesterreich-innerhalb-von-24-stunden-um-21-prozent
"Saudis flood crude markets, defying Trump's plea to end price war",https://www.aljazeera.com/ajimpact/saudis-flood-crude-markets-defying-trump-plea-price-war-200401150303475.html
Coronavirus News: North Korea Quarantines Foreigners To Prevent Spread Of Virus,https://www.ibtimes.com/coronavirus-news-north-korea-quarantines-foreigners-prevent-spread-virus-2928140?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Hesse: Warren and Klobuchar stopped tone-policing themselves and created the realest debate moments yet,https://www.palmbeachpost.com/opinion/20200223/hesse-warren-and-klobuchar-stopped-tone-policing-themselves-and-created-realest-debate-moments-yet?rssfeed=true
Viele offene Fragen bei Laptops für Pflichtschüler,https://www.salzburg24.at/news/oesterreich/oesterreich-viele-offene-fragen-bei-laptops-fuer-pflichtschueler-86094580
Die aktuellen Corona-Zahlen: 12.640 Fälle und 258 Tote,https://www.oe24.at/coronavirus/Die-aktuellen-Corona-Zahlen-12-640-Faelle-und-258-Tote/425414244
الطيران الكويتي يخضع القادمين من مصر لإجراءات احترازية.. تعرف عليها,http://masralarabia.com/اخبار-مصر/1534615-الطيران-الكويتي-يخضع-القادمين-من-مصر-لإجراءات-احترازية--تعرف-عليها
Coronavirus: murieron cuatro pasajeros en un crucero que partió de Buenos Aires,https://labandadiario.com/coronavirus-murieron-cuatro-pasajeros-en-un-crucero-que-partio-de-buenos-aires/
Historischer Höchststand: Über 500.000 Arbeitslose in Österreich,https://kurier.at/wirtschaft/historischer-hoechststand-ueber-500000-arbeitslose-in-oesterreich/400799312
Wie viele freie Betten es auf den Intensivstationen gibt,https://www.derstandard.at/story/2000116166737/freie-betten-auf-den-intensivstationen?ref=rss
El petróleo de Texas cae un 3.65 por ciento por la expansión del coronavirus,https://noticias24pty.com/el-petroleo-de-texas-cae-un-3-65-por-ciento-por-la-expansion-del-coronavirus/
Über 500 Fälle in Vorarlberg: Das sind die aktuellen Zahlen,https://www.vol.at/ueber-500-faelle-in-vorarlberg-das-sind-die-aktuellen-zahlen/6570415
900 Soldaten in Corona-Krise im Einsatz,https://www.vol.at/900-soldaten-in-corona-krise-im-einsatz/6557712
Circa 800 Neu-Infizierte in den letzten 24 Stunden,http://www.heute.at/coronavirus/inhalte/story/42744419
