16358
Kobe Bryant: final moments in heli crash revealed,https://www.odt.co.nz/news/world/kobe-bryant-final-moments-heli-crash-revealed
Muere infectado en Wuhan el médico de 34 años que fue acusado por alertar de la epidemia del coronavirus,https://www.elmundo.es/salud/2020/02/06/5e3c4103fc6c8393788b45ac.html
"After whistleblower doctor's death, journalist reporting on coronavirus goes missing in China",https://www.indiatoday.in/world/story/after-whistleblower-doctor-s-death-journalist-reporting-on-coronavirus-goes-missing-in-china-1644986-2020-02-10?utm_source=rss
Juicio político de Trump entra en los alegatos finales,https://www.debate.com.mx/mundo/Juicio-politico-de-Trump-entra-en-los-alegatos-finales-20200203-0159.html
China's censors tried to control the narrative on a hero doctor's death. It backfired terribly.,https://cnnphilippines.com/world/2020/2/7/novel-coronavirus-whistleblower-doctor-Li-Wenliang-China-censorship.html?fbclid=IwAR3rhuMtQE9xQhAFo3oFsCsWph91PA8tWh7zVF_DsD02qSybg7ww099qyC8
Los Lakers no consiguen la victoria en la noche de Bryant,https://www.diariodeavila.es/noticia/Z01DAC2F1-AD6D-C33F-F74C299DBC92B8D4/202002/los-lakers-no-consiguen-la-victoria-en-la-noche-de-bryant
Un equipo de especialistas de la OMS podría viajar a China esta semana: funcionarios,https://www.infobae.com/america/agencias/2020/02/03/un-equipo-de-especialistas-de-la-oms-podria-viajar-a-china-esta-semana-funcionarios/
Israeli minister contradicts Netanyahu: Government won’t discuss annexation on Sunday,https://www.haaretz.com/israel-news/elections/.premium-israeli-minister-contradicts-netanyahu-gov-t-won-t-discuss-annexation-on-sunday-1.8467011
The Coronavirus Whistleblower Died a Martyr for Free Speech in China,https://www.thedailybeast.com/coronavirus-whistleblower-dr-li-wenliang-died-a-powerful-martyr-for-free-speech-in-china?source=articles&via=rss
"Le plan de paix de Trump sera « historique », selon Netanyahu",https://www.journalducameroun.com/le-plan-de-paix-de-trump-sera-historique-selon-netanyahu/
Plan de paix de Trump : les Palestiniens menacent de se retirer des accords d'Oslo,https://www.lexpress.fr/actualite/monde/proche-moyen-orient/plan-de-paix-de-trump-les-palestiniens-menacent-de-se-retirer-des-accords-d-oslo_2116398.html
الفصائل السورية المسلحة تفتح جبهة جديدة مع قوات النظام بعد ساعات من تهديدات أردوغان‎,https://www.eremnews.com/news/arab-world/2151641
Li Wenliang's death is sparking rare public fury against the Chinese government,https://edition.cnn.com/asia/live-news/coronavirus-outbreak-02-07-20-intl-hnk/h_a09b1b2365ce95e8ea2c65e39a6f95b4
"Grief, anger in China as doctor who warned about coronavirus dies",https://www.aljazeera.com/news/2020/02/chinese-doctor-sounded-alarm-wuhan-coronavirus-dies-200207004935274.html?taid=5e3cc144ecb7110001ba4c73&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter
Expert tips for coronavirus-stressed China,http://en.prothomalo.com/science-technology/news/208964/Expert-tips-for-coronavirus-stressed-China?feed_tracker=yes
Militia actions in Houthi-controlled areas spark Yemeni aid cut backs,https://www.arabnews.com/node/1623976/middle-east
"Death of Chinese Doctor Fuels Anger, Demands for Change - Breitbart",https://www.breitbart.com/news/death-of-chinese-doctor-fuels-anger-demands-for-change-2/
"La veuve de Kobe Bryant «anéantie», les Lakers de retour à l’entraînement",https://www.lavenir.net/cnt/dmf20200130_01438317
Distraught mourners take over Staples Centre during Grammys following tragic death of Kobe Bryant,https://metro.co.uk/2020/01/27/distraught-mourners-take-staples-centre-grammys-following-tragic-death-kobe-bryant-12129084/
"Çin, ölümcül virüsü durduramıyor",https://www.yeniasir.com.tr/yasam/2020/01/28/cin-olumcul-virusu-durduramiyor
