21443
Kasım Süleymani'nin öldürülmesi ABD'yi karıştırdı! İşte ABD'li senatörlerden tepkiler...,https://www.sabah.com.tr/dunya/2020/01/03/kasim-suleymaninin-oldurulmesi-abdyi-karistirdi-iste-abdli-senatorlerden-tepkiler
Şii lider Sadr'dan milis güçlerine çağrı: Irak'ı savunmaya hazır olun,https://www.yenisafak.com/dunya/sii-lider-sadrdan-milis-guclerine-cagri-iraki-savunmaya-hazir-olun-3520423
Pompeo: İran ile gerilimi azaltmaya hala bağlıyız,https://aawsat.com/node/2065116
Trump'tan İran'a tehdit: 52 hedef belirledik,http://www.trthaber.com/haber/dunya/trumptan-irana-tehdit-52-hedef-belirledik-451737.html
AB dışişleri bakanları 10 Ocak'ta olağanüstü toplanacak,https://www.evrensel.net/haber/394802/ab-disisleri-bakanlari-10-ocakta-olaganustu-toplanacak
Pompeo'nun Süleymani'nin öldürülmesine dair telefon diplomasisi sürüyor,https://www.takvim.com.tr/dunya/2020/01/03/pompeonun-suleymaninin-oldurulmesine-dair-telefon-diplomasisi-suruyor
ABD-İran geriliminin Körfez bölgesine muhtemel etkileri,https://www.aa.com.tr/tr/guncel/abd-iran-geriliminin-korfez-bolgesine-muhtemel-etkileri/1696310
Kasım Süleymani kimdir? İran'ın Ortadoğu'daki kılıcı Süleymani'nin öldürülmesi ne anlama geliyor?,https://www.takvim.com.tr/video/haber-videolari/kasim-suleymani-kimdir-iranin-ortadogudaki-kilici-suleymaninin-oldurulmesi-ne-anlama-geliyor
"Son dakika&#8230; Erdoğan, Ruhani ve Salih ile görüştü!",https://www.sozcu.com.tr/2020/gundem/son-dakika-erdogan-ruhani-ve-salih-ile-gorustu-5548545/
"Süleymani'nin öldürülmesi: Netanyahu, Yunanistan ziyaretini yarıda kesti (İsrail'de misilleme endişesi)","https://www.ntv.com.tr/dunya/suleymaninin-oldurulmesi-netanyahu-yunanistan-ziyaretini-yarida-kesti-israil,-S2jqj49xUKdGrVUyee2Ow"
Kasım Süleymani'nin öldürülmesine Rusya'dan ilk yorum,http://www.trthaber.com/haber/dunya/kasim-suleymaninin-oldurulmesine-rusyadan-ilk-yorum-451339.html
Rusya: Süleymani'nin öldürülmesi maceracı bir adım,"https://www.ntv.com.tr/dunya/rusya-suleymaninin-oldurulmesi-maceraci-bir-adim,s1zorHDLKUat8UwEGmi_5w"
"Hizbullah'tan Süleymani için ""intikam"" vaadi","https://www.ntv.com.tr/dunya/hizbullahtan-suleymani-icin-intikam-vaadi,O7T5bsCQ00efLSM_Eefaeg"
İran'ın BM Daimi Temsilcisi Ravançi'den Süleymani'nin öldürülmesine ilişkin açıklama: İntikamımız çok sert olacak,https://www.yenisafak.com/dunya/iranin-bm-daimi-temsilcisi-ravanciden-suleymaninin-oldurulmesine-iliskin-aciklama-intikamimiz-cok-sert-olacak-3520523
Iraqis &#8216;dancing in the street&#8217; after Soleimani death: Pompeo,https://dailytimes.com.pk/532018/iraqis-dancing-in-the-street-after-soleimani-death-pompeo/
Irak Ulusal Güvenlik Konseyi: ABD'nin ülkedeki askeri varlığına son verilebilir,https://www.aydinlik.com.tr/irak-ulusal-guvenlik-konseyi-abd-nin-ulkedeki-askeri-varligina-son-verilebilir-dunya-ocak-2020
Kasım Süleymani'nin defnedileceği tarih belli oldu,https://www.takvim.com.tr/video/dunya-videolari/kasim-suleymaninin-defnedilecegi-tarih-belli-oldu
Haşdi Şabi: ABD'ye istihbarat bilgisini Iraklı taraflar sızdırmış olabilir,https://www.aa.com.tr/tr/guncel/hasdi-sabi-abdye-istihbarat-bilgisini-irakli-taraflar-sizdirmis-olabilir-/1691093
“Süleymani yıllar önce yok edilmeliydi”,https://www.kibrisgazetesi.com/dunya/suleymani-yillar-once-yok-edilmeliydi-h80314.html
İran Devrim Muhafızları Ordusu'nun başına Tuğgeneral Kaani getirildi,https://www.aa.com.tr/tr/guncel/iran-devrim-muhafizlari-ordusunun-basina-tuggeneral-kaani-getirildi/1691246
"Pompeo, IKBY, Suudi Arabistan ve BAE ile görüştü!",https://www.aydinlik.com.tr/pompeo-ikby-suudi-arabistan-ve-bae-ile-gorustu-dunya-ocak-2020
ABD - İran krizi vurdu: Üç havayolu şirketi uçuşları askıya aldı,https://www.milligazete.com.tr/haber/3456551/abd-iran-krizi-vurdu-uc-havayolu-sirketi-ucuslari-askiya-aldi
İran ABD üslerini vurdu!,https://www.yenicaggazetesi.com.tr/iran-abd-uslerini-vurdu-263468h.htm
Ortadoğu'da suikast ateşi,https://www.yeniasya.com.tr/dunya/ortadogu-da-suikast-atesi_509741
Uyarılar peş peşe! Ve İngiltere de yayınladı,https://www.turkiyegazetesi.com.tr/dunya/673074.aspx
Irak'ın Zikar vilayetinde Haşdi Şabi milisleri göstericilere saldırdı: 7 yaralı,https://www.aa.com.tr/tr/guncel/irakin-zikar-vilayetinde-hasdi-sabi-milisleri-gostericilere-saldirdi-7-yarali/1695589
Kasım Süleymani'nin öldürülmesinin ardından Trump'tan ilk mesaj!,https://www.yenicaggazetesi.com.tr/kasim-suleymaninin-oldurulmesinin-ardindan-trumptan-ilk-mesaj-262868h.htm
Irak'ta Haşdi Şabi milisleri göstericilere saldırdı: 7 yaralı,http://www.trthaber.com/haber/dunya/irakta-hasdi-sabi-milisleri-gostericilere-saldirdi-7-yarali-452508.html
Kasım Süleymani böyle tuzağa düşürülmüş!,https://www.yenicaggazetesi.com.tr/kasim-suleymani-boyle-tuzaga-dusurulmus-262938h.htm
"Trump, Süleymani suikastı konusunda Boris Johnson'ı önceden bilgilendirmedi",https://www.takvim.com.tr/dunya/2020/01/03/trump-suleymani-suikasti-konusunda-boris-johnsoni-onceden-bilgilendirmedi
