20824
"La cifra de muertos diarios se sitúa en 143, la más baja desde el 18 de marzo",https://vozlibre.com/nacional/la-cifra-muertos-diarios-se-situa-143-la-mas-baja-desde-18-marzo-29313/
Coronavirus en Francia: 800 casos en un día y tasa de contagios creció 27%,https://www.diario26.com/280675--coronavirus-en-francia-800-casos-en-un-dia-y-tasa-de-contagios-crecio-27
Anuncio de formalización de contratos de: Dirección General de Bellas Artes. Objeto: Suministro de los derechos de uso sobre productos Microsoft en modo suscripción para la Subdirección General de los Archivos Estatales. Expediente: MS190088.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13384
Anuncio de formalización de contratos de: Dirección del Instituto Nacional de Gestión Sanitaria (INGESA). Objeto: Suministro de 300.000 gafas protectoras. Expediente: Covid57.,http://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13385
Anuncio de formalización de contratos de: Inspección General de Sanidad de la Defensa. Objeto: Adquisición de 450 kilogramos de azitromicina Centro Militar de Farmacia de la Defensa COVID-19. Expediente: 2020/SP01491010/00000339.,https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13375
"Anuncio de formalización de contratos de: Inspección General de Sanidad de la Defensa. Objeto: Adquisición de dos cabinas de seguridad biológica CSB-IIA, para procesamiento de muestras de SARS-2, una para microbiología y otra para análisis clínicos, del Hospital Central de la Defensa Gómez Ulla. Expediente: 2020/SP01460030/00000142 .",https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13374
Alemania confirma el primer contagio de coronavirus en Europa,https://www.laopinioncoruna.es/mundo/2020/01/28/alemania-confirma-primer-contagio-coronavirus/1472139.html?utm_source=rss
Anuncio de formalización de contratos de: Inspección General de Sanidad de la Defensa. Objeto: Adquisición de 2.000 kg de hidroxicloroquina sulfato USP41 COVID-19. Expediente: 2020/SP01491010/00000315.,https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13371
Más de 7 millones del Pacto de Estado de Violencia Género van a parar a la Comunidad,https://www.diariodeleon.es/articulo/actualidad/mas-7-100-millones-pacto-estado-violencia-genero-cyl/202005041842152009488.html
Viral Illness Considered a Crisis in China But Not Yet a Global Emergency: UN Agency,https://ktla.com/2020/01/23/viral-illness-considered-a-crisis-in-china-but-not-yet-a-global-emergency-un-agency/
Nicaragua fortalece vigilancia epidemiológica ante el virus de Wuhan,https://acento.com.do/2020/salud/8772239-nicaragua-fortalece-vigilancia-epidemiologica-ante-el-virus-de-wuhan/
Anuncio de formalización de contratos de: Jefatura de la Sección Económico-Administrativa 26 - Base Aérea de Zaragoza (Agrupación BASE). Objeto: Suministro de gas propano a la B.A. de Zaragoza. Expediente: 42600 20 0002 00.,https://www.boe.es/diario_boe/txt.php?id=BOE-B-2020-13369
China locks down Wuhan as coronavirus death toll reaches 17; around 600 affected,https://www.ibtimes.co.in/china-locks-down-wuhan-coronavirus-death-toll-reaches-17-around-600-affected-812124
Rescatan a más de 200 perritos de red ilegal de crianza y venta,https://periodicocorreo.com.mx/rescatan-a-mas-de-200-perritos-de-red-ilegal-de-crianza-y-venta/
"Craignant d’être contaminés par le coronavirus, des passants laissent un homme mourir sur le trottoir",https://www.7sur7.be/faits-divers/craignant-d-etre-contamines-par-le-coronavirus-des-passants-laissent-un-homme-mourir-sur-le-trottoir~acc80cda/
El coronavirus se puede contagiar sin presentar síntomas,https://www.elsalvador.com/noticias/nacional/coronavirus-china-sintomas-contagio-autoridades/680825/2020/
"As new threats emerge in coronavirus outbreak, China voices optimism",https://www.latimes.com/world-nation/story/2020-02-20/chinas-virus-cases-deaths-rise-but-count-revised-again
"Wuhan coronavirus: More Chinese cities impose travel curbs, Canada reports first case of infection",https://scroll.in/latest/951154/wuhan-coronavirus-more-chinese-cities-impose-travel-curbs-canada-reports-first-case-of-infection?utm_source=rss&utm_medium=public
La Comunidad aplaza a 2021 las oposiciones a profesor de Secundaria,https://www.europapress.es/madrid/noticia-comunidad-madrid-aplaza-2021-oposiciones-profesor-secundaria-20200405115426.html
All-out efforts ordered to curb spread of virus - Chinadaily.com.cn,http://www.chinadaily.com.cn/a/202001/21/WS5e25f5bea310128217272565.html
China exige disculpas a diario danés por viñeta satírica sobre el coronavirus,https://unionradio.net/china-exige-disculpas-a-diario-danes-por-vineta-satirica-sobre-el-coronavirus/
"Sanders Looks to Take Charge on Super Tuesday, Biden Hopes to Catch Up",https://www.usnews.com/news/top-news/articles/2020-03-03/sanders-looks-to-take-charge-on-super-tuesday-biden-hopes-to-catch-up
