14868
Thousands take part in anti-racism protests across US,http://www.rte.ie/news/world/2020/0607/1145924-world-protests/
Черногория откроет границы ради туризма,https://www.mk.ru/social/2020/05/25/chernogoriya-otkroet-granicy-radi-turizma.html
Frauenquote: Deutschland ist Schlusslicht,https://www.spiegel.de/wirtschaft/frauenquote-deutschland-ist-schlusslicht-a-fd80d157-c7df-4225-b63b-395c36c23e0a#ref=rss
La Unión Europea muestra su apoyo al acuerdo nuclear y rechaza las peticiones de retirada del mismo de Trump,http://spanish.almanar.com.lb/390216
Trump Tweets 'Notification' to Congress of Attack on Iran If it Retaliates,https://www.newsmax.com/newsfront/trump-congress-iran-attacks/2020/01/05/id/948474
Pompeo &#252;ber Soleimani: Nur Bin Laden hatte mehr Blut an den H&#228;nden,https://www.boerse-online.de/nachrichten/aktien/pompeo-ueber-soleimani-nur-bin-laden-hatte-mehr-blut-an-den-haenden-1028813778
Trump Threatens Sanctions on Baghdad After Lawmakers Call on U.S. Troops to Leave,https://www.usnews.com/news/world/articles/2020-01-05/trump-threatens-sanctions-on-baghdad-after-lawmakers-call-on-us-troops-to-leave
DC preps ahead of city’s largest protest against police brutality,https://www.reviewjournal.com/news/nation-and-world/dc-preps-ahead-of-citys-largest-protest-against-police-brutality-2047129/
Irak: Trauerzug für Kassem Soleimani in Bagdad,https://www.zeit.de/politik/ausland/2020-01/irak-trauerzug-kassem-soleimani-bagdad-iran
La police surveillée avant un week-end de manifestations,https://www.tdg.ch/la-police-surveillee-avant-un-week-end-de-manifestations-383184691137
"Irán atacó una base de EE.UU. y Trump asegura que ""todo está bien""",https://www.baenegocios.com/mundo/Iran-ataco-una-base-de-EE.UU.-y-Trump-asegura-que-todo-esta-bien-20200108-0001.html
WHO says Americas new epicentre as deaths surge in Latin America,https://www.tnp.sg/news/world/who-says-americas-new-epicentre-deaths-surge-latin-america
Congreso de EE.UU. votará para “limitar” acciones militares de Trump,https://tiempo.hn/congreso-de-ee-uu-votara-para-limitar-acciones-militares-de-trump/
Curva del coronavirus en México al 25 de mayo y las “proyecciones fallidas” de López-Gatell,https://www.infobae.com/america/mexico/2020/05/25/curva-del-coronavirus-en-mexico-al-25-de-mayo-y-las-proyecciones-fallidas-de-lopez-gatell/
Trump teases ‘very interesting & powerful’ action after China calls US sanctions ‘bluff’ over Hong Kong,https://www.rt.com/news/489848-trump-china-sanctions-action/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
EEUU vive otra noche de disturbios cuando se cumple una semana de la muerte de Floyd,https://www.huffingtonpost.es/entry/protestas-eeuu-semana-muerte-george-floyd_es_5ed5e284c5b651b2b3176785
So kommen wir in unsere Nachbarländer,https://www.salzburg24.at/news/oesterreich/aktuelle-reisebeschraenkungen-zu-den-nachbarlaendern-88207114
Anuncia Donald Trump poderosas sanciones contra Irán,https://periodicocorreo.com.mx/anuncia-donald-trump-poderosas-sanciones-contra-iran/
PM Modi not in a good mood over flare up with Chinese says Trump,https://www.oneindia.com/international/pm-modi-not-in-a-good-mood-over-flare-up-with-chinese-says-trump-3096073.html?utm_source=/rss/news-international-fb.xml&utm_medium=104.71.130.39&utm_campaign=client-rss
Tenemos información que Irán derribó avión ucraniano: Trudeau,https://aristeguinoticias.com/0901/mundo/tenemos-informacion-que-iran-derribo-avion-ucraniano-trudeau/
China advirtió: EEUU está llevando las relaciones al &#8220;borde de una guerra fría&#8221;,https://www.elciudadanoweb.com/china-advirtio-eeuu-esta-llevando-las-relaciones-al-borde-de-una-guerra-fria/
